participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
26,10,0.6,left,\RIGHT,2,129,0.6,2686379.37166472,NaN,NaN
26,10,0.6,left,\RIGHT,2,130,0.6,2686379.4666737,NaN,NaN
26,10,0.6,left,\RIGHT,2,131,0.6,2686379.56168267,NaN,NaN
26,10,0.6,left,\RIGHT,2,132,0.6,2686379.65669165,NaN,NaN
26,10,0.6,left,\RIGHT,2,133,0.6,2686379.75170062,NaN,NaN
26,10,0.6,left,\RIGHT,2,134,0.6,2686379.8467096,NaN,NaN
26,10,0.6,left,\RIGHT,2,135,0.6,2686379.94171858,NaN,NaN
26,10,0.6,left,\RIGHT,2,136,0.6,2686380.03672755,NaN,NaN
26,10,0.6,left,\RIGHT,2,137,0.6,2686380.13173653,NaN,NaN
26,10,0.6,left,\RIGHT,2,138,0.6,2686380.2267455,NaN,NaN
26,10,0.6,left,\RIGHT,2,139,0.6,2686380.32175448,NaN,NaN
26,10,0.6,left,\RIGHT,2,140,0.6,2686380.41676345,NaN,NaN
26,10,0.6,left,\RIGHT,2,141,0.6,2686380.51177243,NaN,NaN
26,10,0.6,left,\RIGHT,2,142,0.6,2686380.6067814,NaN,NaN
26,10,0.6,left,\RIGHT,2,143,0.6,2686380.70179038,NaN,NaN
26,10,0.6,left,\RIGHT,2,144,0.6,2686380.79679935,NaN,NaN
26,10,0.6,left,\RIGHT,2,145,0.6,2686380.89180833,NaN,NaN
26,10,0.6,left,\RIGHT,2,146,0.6,2686380.98681731,NaN,NaN
26,10,0.6,left,\RIGHT,2,147,0.6,2686381.08182628,NaN,NaN
26,10,0.6,left,\RIGHT,2,148,0.6,2686381.17683526,NaN,NaN
26,10,0.6,left,\RIGHT,2,149,0.6,2686381.27184423,NaN,NaN
26,10,0.6,left,\RIGHT,2,150,0.6,2686381.36685321,NaN,NaN
26,10,0.6,left,\RIGHT,2,151,0.6,2686381.46186218,NaN,NaN
26,10,0.6,left,\RIGHT,2,152,0.6,2686381.55687116,NaN,NaN
26,10,0.6,left,\RIGHT,2,153,0.6,2686381.65188013,NaN,NaN
26,10,0.6,left,\RIGHT,2,154,0.6,2686381.74688911,NaN,NaN
26,10,0.6,left,\RIGHT,2,155,0.6,2686381.84189808,NaN,NaN
26,10,0.6,left,\RIGHT,2,156,0.6,2686381.93690706,NaN,NaN
26,10,0.6,left,\RIGHT,2,157,0.6,2686382.03191604,NaN,NaN
26,10,0.6,left,\RIGHT,2,158,0.6,2686382.12692501,NaN,NaN
26,10,0.6,left,\RIGHT,2,159,0.6,2686382.22193399,NaN,NaN
26,10,0.6,left,\RIGHT,2,160,0.6,2686382.31694296,NaN,NaN
26,10,0.6,left,\RIGHT,2,161,0.6,2686382.41195194,NaN,NaN
26,10,0.6,left,\RIGHT,2,162,0.6,2686382.50696091,NaN,NaN
26,10,0.6,left,\RIGHT,2,163,0.6,2686382.60196989,NaN,NaN
26,10,0.6,left,\RIGHT,2,164,0.6,2686382.69697886,NaN,NaN
26,10,0.6,left,\RIGHT,2,165,0.6,2686382.79198784,NaN,NaN
26,10,0.6,left,\RIGHT,2,166,0.6,2686382.88699681,NaN,NaN
26,10,0.6,left,\RIGHT,2,167,0.6,2686382.98200579,NaN,NaN
26,10,0.6,left,\RIGHT,2,168,0.6,2686383.07701477,NaN,NaN
26,10,0.6,left,\RIGHT,2,169,0.6,2686383.17202374,NaN,NaN
26,10,0.6,left,\RIGHT,2,170,0.6,2686383.26703272,NaN,NaN
26,10,0.6,left,\RIGHT,2,171,0.6,2686383.36204169,NaN,NaN
26,10,0.6,left,\RIGHT,2,172,0.6,2686383.45705067,NaN,NaN
26,10,0.6,left,\RIGHT,2,173,0.6,2686383.55205964,NaN,NaN
26,10,0.6,left,\RIGHT,2,174,0.6,2686383.64706862,NaN,NaN
26,10,0.6,left,\RIGHT,2,175,0.6,2686383.74207759,NaN,NaN
26,10,0.6,left,\RIGHT,2,176,0.6,2686383.83708657,NaN,NaN
26,10,0.6,left,\RIGHT,2,177,0.6,2686383.93209554,NaN,NaN
26,10,0.6,left,\RIGHT,2,178,0.6,2686384.02710452,NaN,NaN
26,10,0.6,left,\RIGHT,2,179,0.6,2686384.1221135,NaN,NaN
26,10,0.6,left,\RIGHT,2,180,0.6,2686384.21712247,NaN,NaN
26,10,0.6,left,\RIGHT,2,181,0.6,2686384.31213145,NaN,NaN
26,10,0.6,left,\RIGHT,2,182,0.6,2686384.40714042,NaN,NaN
26,10,0.6,left,\RIGHT,2,183,0.6,2686384.5021494,NaN,NaN
26,10,0.6,left,\RIGHT,2,184,0.6,2686384.59715837,NaN,NaN
26,10,0.6,left,\RIGHT,2,185,0.6,2686384.69216735,NaN,NaN
26,10,0.6,left,\RIGHT,2,186,0.6,2686384.78717632,NaN,NaN
26,10,0.6,left,\RIGHT,2,187,0.6,2686384.8821853,NaN,NaN
26,10,0.6,left,\RIGHT,2,188,0.6,2686384.97719427,NaN,NaN
26,10,0.6,left,\RIGHT,2,189,0.6,2686385.07220325,NaN,NaN
26,10,0.6,left,\RIGHT,2,190,0.6,2686385.16721223,NaN,NaN
26,10,0.6,left,\RIGHT,2,191,0.6,2686385.2622212,NaN,NaN
26,10,0.6,left,\RIGHT,2,192,0.6,2686385.35723018,NaN,NaN
26,10,0.6,left,\RIGHT,2,193,0.6,2686385.45223915,NaN,NaN
26,10,0.6,left,\RIGHT,2,194,0.6,2686385.54724813,NaN,NaN
26,10,0.6,left,\RIGHT,2,195,0.6,2686385.6422571,NaN,NaN
26,10,0.6,left,\RIGHT,2,196,0.6,2686385.73726608,NaN,NaN
26,10,0.6,left,\RIGHT,2,197,0.6,2686385.83227505,NaN,NaN
26,10,0.6,left,\RIGHT,2,198,0.6,2686385.92728403,NaN,NaN
26,10,0.6,left,\RIGHT,2,199,0.6,2686386.02229301,NaN,NaN
26,10,0.6,left,\RIGHT,2,200,0.6,2686386.11730198,NaN,NaN
26,10,0.6,left,\RIGHT,2,201,0.6,2686386.21231096,NaN,NaN
26,10,0.6,left,\RIGHT,2,202,0.6,2686386.30731993,NaN,NaN
26,5,0.6,left,\RIGHT,3,1,0,2686372.63402637,2686372.63402637,-0.000472757034003735
26,5,0.6,left,\RIGHT,3,2,0,2686372.72903534,2686372.66404672,0.0195392025634646
26,5,0.6,left,\RIGHT,3,3,0,2686372.82404432,2686372.73408677,-0.000333399511873722
26,5,0.6,left,\RIGHT,3,4,0,2686372.91905329,2686372.83418912,-0.000217236112803221
26,5,0.6,left,\RIGHT,3,5,0,2686373.01406227,2686372.92423328,-0.000293386168777943
26,5,0.6,left,\RIGHT,3,6,0.015,2686373.10907125,2686373.02428493,0.00971410237252712
26,5,0.6,left,\RIGHT,3,7,0.03,2686373.20408022,2686373.11433965,-0.000282821711152792
26,5,0.6,left,\RIGHT,3,8,0.045,2686373.2990892,2686373.21443023,0.0097530409693718
26,5,0.6,left,\RIGHT,3,9,0.06,2686373.39409817,2686373.3044762,-0.000291575212031603
26,5,0.6,left,\RIGHT,3,10,0.075,2686373.48910715,2686373.4045517,0.00973794888705015
26,5,0.6,left,\RIGHT,3,11,0.09,2686373.58411612,2686373.49463962,-0.000249618198722601
26,5,0.6,left,\RIGHT,3,12,0.105,2686373.6791251,2686373.59469066,0.00971349887549877
26,5,0.6,left,\RIGHT,3,13,0.12,2686373.77413407,2686373.68473754,-0.000290669966489077
26,5,0.6,left,\RIGHT,3,14,0.135,2686373.86914305,2686373.7847753,0.00970021774992347
26,5,0.6,left,\RIGHT,3,15,0.15,2686373.96415202,2686373.87482097,-0.000291876960545778
26,5,0.6,left,\RIGHT,3,16,0.165,2686374.059161,2686373.97492513,0.00976662384346128
26,5,0.6,left,\RIGHT,3,17,0.18,2686374.15416998,2686374.0649539,-0.000308780465275049
26,5,0.6,left,\RIGHT,3,18,0.195,2686374.24917895,2686374.16501882,0.00972738396376371
26,5,0.6,left,\RIGHT,3,19,0.21,2686374.34418793,2686374.25507445,-0.000281915999948978
26,5,0.6,left,\RIGHT,3,20,0.225,2686374.4391969,2686374.35514934,0.00973734492436051
26,5,0.6,left,\RIGHT,3,21,0.24,2686374.53420588,2686374.44523938,-0.000247505493462086
26,5,0.6,left,\RIGHT,3,22,0.255,2686374.62921485,2686374.53530618,-0.00027074757963419
26,5,0.6,left,\RIGHT,3,23,0.27,2686374.72422383,2686374.63528659,-0.000339183025062084
26,5,0.6,left,\RIGHT,3,24,0.285,2686374.8192328,2686374.72537542,-0.000248712487518787
26,5,0.6,left,\RIGHT,3,25,0.3,2686374.91424178,2686374.82547777,-0.000217236112803221
26,5,0.6,left,\RIGHT,3,26,0.315,2686375.00925075,NaN,NaN
26,5,0.6,left,\RIGHT,3,27,0.33,2686375.10425973,NaN,NaN
26,5,0.6,left,\RIGHT,3,28,0.345,2686375.19926871,NaN,NaN
26,5,0.6,left,\RIGHT,3,29,0.36,2686375.29427768,NaN,NaN
26,5,0.6,left,\RIGHT,3,30,0.375,2686375.38928666,NaN,NaN
26,5,0.6,left,\RIGHT,3,31,0.39,2686375.48429563,NaN,NaN
26,5,0.6,left,\RIGHT,3,32,0.405,2686375.57930461,NaN,NaN
26,5,0.6,left,\RIGHT,3,33,0.42,2686375.67431358,NaN,NaN
26,5,0.6,left,\RIGHT,3,34,0.435,2686375.76932256,NaN,NaN
26,5,0.6,left,\RIGHT,3,35,0.45,2686375.86433153,NaN,NaN
26,5,0.6,left,\RIGHT,3,36,0.465,2686375.95934051,NaN,NaN
26,5,0.6,left,\RIGHT,3,37,0.48,2686376.05434948,NaN,NaN
26,5,0.6,left,\RIGHT,3,38,0.495,2686376.14935846,NaN,NaN
26,5,0.6,left,\RIGHT,3,39,0.51,2686376.24436744,NaN,NaN
26,5,0.6,left,\RIGHT,3,40,0.525,2686376.33937641,NaN,NaN
26,5,0.6,left,\RIGHT,3,41,0.54,2686376.43438539,NaN,NaN
26,5,0.6,left,\RIGHT,3,42,0.555,2686376.52939436,NaN,NaN
26,5,0.6,left,\RIGHT,3,43,0.57,2686376.62440334,NaN,NaN
26,5,0.6,left,\RIGHT,3,44,0.585,2686376.71941231,NaN,NaN
26,5,0.6,left,\RIGHT,3,45,0.6,2686376.81442129,NaN,NaN
26,5,0.6,left,\RIGHT,3,46,0.6,2686376.90943026,NaN,NaN
26,5,0.6,left,\RIGHT,3,47,0.6,2686377.00443924,NaN,NaN
26,5,0.6,left,\RIGHT,3,48,0.6,2686377.09944821,NaN,NaN
26,5,0.6,left,\RIGHT,3,49,0.6,2686377.19445719,NaN,NaN
26,5,0.6,left,\RIGHT,3,50,0.6,2686377.28946617,NaN,NaN
26,5,0.6,left,\RIGHT,3,51,0.6,2686377.38447514,NaN,NaN
26,5,0.6,left,\RIGHT,3,52,0.6,2686377.47948412,NaN,NaN
26,5,0.6,left,\RIGHT,3,53,0.6,2686377.57449309,NaN,NaN
26,5,0.6,left,\RIGHT,3,54,0.6,2686377.66950207,NaN,NaN
26,5,0.6,left,\RIGHT,3,55,0.6,2686377.76451104,NaN,NaN
26,5,0.6,left,\RIGHT,3,56,0.6,2686377.85952002,NaN,NaN
26,5,0.6,left,\RIGHT,3,57,0.6,2686377.95452899,NaN,NaN
26,5,0.6,left,\RIGHT,3,58,0.6,2686378.04953797,NaN,NaN
26,5,0.6,left,\RIGHT,3,59,0.6,2686378.14454694,NaN,NaN
26,5,0.6,left,\RIGHT,3,60,0.6,2686378.23955592,NaN,NaN
26,5,0.6,left,\RIGHT,3,61,0.6,2686378.3345649,NaN,NaN
26,5,0.6,left,\RIGHT,3,62,0.6,2686378.42957387,NaN,NaN
26,5,0.6,left,\RIGHT,3,63,0.6,2686378.52458285,NaN,NaN
26,5,0.6,left,\RIGHT,3,64,0.6,2686378.61959182,NaN,NaN
26,5,0.6,left,\RIGHT,3,65,0.6,2686378.7146008,NaN,NaN
26,5,0.6,left,\RIGHT,3,66,0.6,2686378.80960977,NaN,NaN
26,5,0.6,left,\RIGHT,3,67,0.6,2686378.90461875,NaN,NaN
26,5,0.6,left,\RIGHT,3,68,0.6,2686378.99962772,NaN,NaN
26,5,0.6,left,\RIGHT,3,69,0.6,2686379.0946367,NaN,NaN
26,5,0.6,left,\RIGHT,3,70,0.6,2686379.18964568,NaN,NaN
26,5,0.6,left,\RIGHT,3,71,0.6,2686379.28465465,NaN,NaN
26,5,0.6,left,\RIGHT,3,72,0.6,2686379.37966363,NaN,NaN
26,5,0.6,left,\RIGHT,3,73,0.6,2686379.4746726,NaN,NaN
26,5,0.6,left,\RIGHT,3,74,0.6,2686379.56968158,NaN,NaN
26,5,0.6,left,\RIGHT,3,75,0.6,2686379.66469055,NaN,NaN
26,5,0.6,left,\RIGHT,3,76,0.6,2686379.75969953,NaN,NaN
26,5,0.6,left,\RIGHT,3,77,0.6,2686379.8547085,NaN,NaN
26,5,0.6,left,\RIGHT,3,78,0.6,2686379.94971748,NaN,NaN
26,5,0.6,left,\RIGHT,3,79,0.6,2686380.04472645,NaN,NaN
26,5,0.6,left,\RIGHT,3,80,0.6,2686380.13973543,NaN,NaN
26,5,0.6,left,\RIGHT,3,81,0.6,2686380.2347444,NaN,NaN
26,5,0.6,left,\RIGHT,3,82,0.6,2686380.32975338,NaN,NaN
26,5,0.6,left,\RIGHT,3,83,0.6,2686380.42476236,NaN,NaN
26,5,0.6,left,\RIGHT,3,84,0.6,2686380.51977133,NaN,NaN
26,5,0.6,left,\RIGHT,3,85,0.6,2686380.61478031,NaN,NaN
26,5,0.6,left,\RIGHT,3,86,0.6,2686380.70978928,NaN,NaN
26,5,0.6,left,\RIGHT,3,87,0.6,2686380.80479826,NaN,NaN
26,5,0.6,left,\RIGHT,3,88,0.6,2686380.89980723,NaN,NaN
26,5,0.6,left,\RIGHT,3,89,0.6,2686380.99481621,NaN,NaN
26,5,0.6,left,\RIGHT,3,90,0.6,2686381.08982518,NaN,NaN
26,5,0.6,left,\RIGHT,3,91,0.6,2686381.18483416,NaN,NaN
26,5,0.6,left,\RIGHT,3,92,0.6,2686381.27984314,NaN,NaN
26,5,0.6,left,\RIGHT,3,93,0.6,2686381.37485211,NaN,NaN
26,5,0.6,left,\RIGHT,3,94,0.6,2686381.46986109,NaN,NaN
26,5,0.6,left,\RIGHT,3,95,0.6,2686381.56487006,NaN,NaN
26,5,0.6,left,\RIGHT,3,96,0.6,2686381.65987904,NaN,NaN
26,5,0.6,left,\RIGHT,3,97,0.6,2686381.75488801,NaN,NaN
26,5,0.6,left,\RIGHT,3,98,0.6,2686381.84989699,NaN,NaN
26,5,0.6,left,\RIGHT,3,99,0.6,2686381.94490596,NaN,NaN
26,5,0.6,left,\RIGHT,3,100,0.6,2686382.03991494,NaN,NaN
26,5,0.6,left,\RIGHT,3,101,0.6,2686382.13492391,NaN,NaN
26,5,0.6,left,\RIGHT,3,102,0.6,2686382.22993289,NaN,NaN
26,5,0.6,left,\RIGHT,3,103,0.6,2686382.32494187,NaN,NaN
26,5,0.6,left,\RIGHT,3,104,0.6,2686382.41995084,NaN,NaN
26,5,0.6,left,\RIGHT,3,105,0.6,2686382.51495982,NaN,NaN
26,5,0.6,left,\RIGHT,3,106,0.6,2686382.60996879,NaN,NaN
26,5,0.6,left,\RIGHT,3,107,0.6,2686382.70497777,NaN,NaN
26,5,0.6,left,\RIGHT,3,108,0.6,2686382.79998674,NaN,NaN
26,5,0.6,left,\RIGHT,3,109,0.6,2686382.89499572,NaN,NaN
26,5,0.6,left,\RIGHT,3,110,0.6,2686382.99000469,NaN,NaN
26,5,0.6,left,\RIGHT,3,111,0.6,2686383.08501367,NaN,NaN
26,5,0.6,left,\RIGHT,3,112,0.6,2686383.18002264,NaN,NaN
26,5,0.6,left,\RIGHT,3,113,0.6,2686383.27503162,NaN,NaN
26,5,0.6,left,\RIGHT,3,114,0.6,2686383.3700406,NaN,NaN
26,5,0.6,left,\RIGHT,3,115,0.6,2686383.46504957,NaN,NaN
26,5,0.6,left,\RIGHT,3,116,0.6,2686383.56005855,NaN,NaN
26,5,0.6,left,\RIGHT,3,117,0.6,2686383.65506752,NaN,NaN
26,5,0.6,left,\RIGHT,3,118,0.6,2686383.7500765,NaN,NaN
26,5,0.6,left,\RIGHT,3,119,0.6,2686383.84508547,NaN,NaN
26,5,0.6,left,\RIGHT,3,120,0.6,2686383.94009445,NaN,NaN
26,5,0.6,left,\RIGHT,3,121,0.6,2686384.03510342,NaN,NaN
26,5,0.6,left,\RIGHT,3,122,0.6,2686384.1301124,NaN,NaN
26,5,0.6,left,\RIGHT,3,123,0.6,2686384.22512137,NaN,NaN
26,5,0.6,left,\RIGHT,3,124,0.6,2686384.32013035,NaN,NaN
26,5,0.6,left,\RIGHT,3,125,0.6,2686384.41513933,NaN,NaN
26,5,0.6,left,\RIGHT,3,126,0.6,2686384.5101483,NaN,NaN
26,5,0.6,left,\RIGHT,3,127,0.6,2686384.60515728,NaN,NaN
26,5,0.6,left,\RIGHT,3,128,0.6,2686384.70016625,NaN,NaN
26,5,0.6,left,\RIGHT,3,129,0.6,2686384.79517523,NaN,NaN
26,5,0.6,left,\RIGHT,3,130,0.6,2686384.8901842,NaN,NaN
26,5,0.6,left,\RIGHT,3,131,0.6,2686384.98519318,NaN,NaN
26,5,0.6,left,\RIGHT,3,132,0.6,2686385.08020215,NaN,NaN
26,5,0.6,left,\RIGHT,3,133,0.6,2686385.17521113,NaN,NaN
26,5,0.6,left,\RIGHT,3,134,0.6,2686385.27022011,NaN,NaN
26,5,0.6,left,\RIGHT,3,135,0.6,2686385.36522908,NaN,NaN
26,5,0.6,left,\RIGHT,3,136,0.6,2686385.46023806,NaN,NaN
26,5,0.6,left,\RIGHT,3,137,0.6,2686385.55524703,NaN,NaN
26,5,0.6,left,\RIGHT,3,138,0.6,2686385.65025601,NaN,NaN
26,5,0.6,left,\RIGHT,3,139,0.6,2686385.74526498,NaN,NaN
26,5,0.6,left,\RIGHT,3,140,0.6,2686385.84027396,NaN,NaN
26,5,0.6,left,\RIGHT,3,141,0.6,2686385.93528293,NaN,NaN
26,5,0.6,left,\RIGHT,3,142,0.6,2686386.03029191,NaN,NaN
26,5,0.6,left,\RIGHT,3,143,0.6,2686386.12530088,NaN,NaN
26,5,0.6,left,\RIGHT,3,144,0.6,2686386.22030986,NaN,NaN
26,5,0.6,left,\RIGHT,3,145,0.6,2686386.31531884,NaN,NaN
26,5,0.6,left,\RIGHT,3,146,0.6,2686386.41032781,NaN,NaN
26,5,0.6,left,\RIGHT,3,147,0.6,2686386.50533679,NaN,NaN
26,5,0.6,left,\RIGHT,3,148,0.6,2686386.60034576,NaN,NaN
26,5,0.6,left,\RIGHT,3,149,0.6,2686386.69535474,NaN,NaN
26,5,0.6,left,\RIGHT,3,150,0.6,2686386.79036371,NaN,NaN
26,5,0.6,left,\RIGHT,3,151,0.6,2686386.88537269,NaN,NaN
26,5,0.6,left,\RIGHT,3,152,0.6,2686386.98038166,NaN,NaN
26,5,0.6,left,\RIGHT,3,153,0.6,2686387.07539064,NaN,NaN
26,5,0.6,left,\RIGHT,3,154,0.6,2686387.17039961,NaN,NaN
26,5,0.6,left,\RIGHT,3,155,0.6,2686387.26540859,NaN,NaN
26,5,0.6,left,\RIGHT,3,156,0.6,2686387.36041757,NaN,NaN
26,5,0.6,left,\RIGHT,3,157,0.6,2686387.45542654,NaN,NaN
26,5,0.6,left,\RIGHT,3,158,0.6,2686387.55043552,NaN,NaN
26,5,0.6,left,\RIGHT,3,159,0.6,2686387.64544449,NaN,NaN
26,5,0.6,left,\RIGHT,3,160,0.6,2686387.74045347,NaN,NaN
26,5,0.6,left,\RIGHT,3,161,0.6,2686387.83546244,NaN,NaN
26,5,0.6,left,\RIGHT,3,162,0.6,2686387.93047142,NaN,NaN
26,5,0.6,left,\RIGHT,3,163,0.6,2686388.02548039,NaN,NaN
26,5,0.6,left,\RIGHT,3,164,0.6,2686388.12048937,NaN,NaN
26,5,0.6,left,\RIGHT,3,165,0.6,2686388.21549834,NaN,NaN
26,5,0.6,left,\RIGHT,3,166,0.6,2686388.31050732,NaN,NaN
26,5,0.6,left,\RIGHT,3,167,0.6,2686388.4055163,NaN,NaN
26,5,0.6,left,\RIGHT,3,168,0.6,2686388.50052527,NaN,NaN
26,5,0.6,left,\RIGHT,3,169,0.6,2686388.59553425,NaN,NaN
26,5,0.6,left,\RIGHT,3,170,0.6,2686388.69054322,NaN,NaN
26,5,0.6,left,\RIGHT,3,171,0.6,2686388.7855522,NaN,NaN
26,5,0.6,left,\RIGHT,3,172,0.6,2686388.88056117,NaN,NaN
26,5,0.6,left,\RIGHT,3,173,0.6,2686388.97557015,NaN,NaN
26,5,0.6,left,\RIGHT,3,174,0.6,2686389.07057912,NaN,NaN
26,5,0.6,left,\RIGHT,3,175,0.6,2686389.1655881,NaN,NaN
26,5,0.6,left,\RIGHT,3,176,0.6,2686389.26059707,NaN,NaN
26,5,0.6,left,\RIGHT,3,177,0.6,2686389.35560605,NaN,NaN
26,5,0.6,left,\RIGHT,3,178,0.6,2686389.45061503,NaN,NaN
26,5,0.6,left,\RIGHT,3,179,0.6,2686389.545624,NaN,NaN
26,5,0.6,left,\RIGHT,3,180,0.6,2686389.64063298,NaN,NaN
26,5,0.6,left,\RIGHT,3,181,0.6,2686389.73564195,NaN,NaN
26,5,0.6,left,\RIGHT,3,182,0.6,2686389.83065093,NaN,NaN
26,5,0.6,left,\RIGHT,3,183,0.6,2686389.9256599,NaN,NaN
26,5,0.6,left,\RIGHT,3,184,0.6,2686390.02066888,NaN,NaN
26,5,0.6,left,\RIGHT,3,185,0.6,2686390.11567785,NaN,NaN
26,5,0.6,left,\RIGHT,3,186,0.6,2686390.21068683,NaN,NaN
26,5,0.6,left,\RIGHT,3,187,0.6,2686390.3056958,NaN,NaN
26,5,0.6,left,\RIGHT,3,188,0.6,2686390.40070478,NaN,NaN
26,5,0.6,left,\RIGHT,3,189,0.6,2686390.49571376,NaN,NaN
26,5,0.6,left,\RIGHT,3,190,0.6,2686390.59072273,NaN,NaN
26,5,0.6,left,\RIGHT,3,191,0.6,2686390.68573171,NaN,NaN
26,5,0.6,left,\RIGHT,3,192,0.6,2686390.78074068,NaN,NaN
26,5,0.6,left,\RIGHT,3,193,0.6,2686390.87574966,NaN,NaN
26,5,0.6,left,\RIGHT,3,194,0.6,2686390.97075863,NaN,NaN
26,5,0.6,left,\RIGHT,3,195,0.6,2686391.06576761,NaN,NaN
26,5,0.6,left,\RIGHT,3,196,0.6,2686391.16077658,NaN,NaN
26,5,0.6,left,\RIGHT,3,197,0.6,2686391.25578556,NaN,NaN
26,5,0.6,left,\RIGHT,3,198,0.6,2686391.35079453,NaN,NaN
26,5,0.6,left,\RIGHT,3,199,0.6,2686391.44580351,NaN,NaN
26,5,0.6,left,\RIGHT,3,200,0.6,2686391.54081249,NaN,NaN
26,5,0.6,left,\RIGHT,3,201,0.6,2686391.63582146,NaN,NaN
26,5,0.6,left,\RIGHT,3,202,0.6,2686391.73083044,NaN,NaN
26,6,0.6,right,\LEFT,4,1,0,2686377.88715027,2686377.88715027,-0.000477586407214403
26,6,0.6,right,\LEFT,4,2,0,2686377.98215925,2686377.90715348,0.00952205434441566
26,6,0.6,right,\LEFT,4,3,0,2686378.07716823,2686377.98722788,-0.000281095039099455
26,6,0.6,right,\LEFT,4,4,0,2686378.1721772,2686378.087275,-0.000272474251687527
26,6,0.6,right,\LEFT,4,5,0,2686378.26718618,2686378.177359,-0.000253542326390743
26,6,0.6,right,\LEFT,4,6,0,2686378.36219515,2686378.27744023,0.00974368350580335
26,6,0.6,right,\LEFT,4,7,0.015,2686378.45720413,2686378.36747533,-0.000302441883832216
26,6,0.6,right,\LEFT,4,8,0.03,2686378.5522131,2686378.46749649,0.00968361599370837
26,6,0.6,right,\LEFT,4,9,0.045,2686378.64722208,2686378.55756691,-0.00026712566614151
26,6,0.6,right,\LEFT,4,10,0.06,2686378.74223105,2686378.64785013,-5.43221831321716e-05
26,6,0.6,right,\LEFT,4,11,0.075,2686378.83724003,2686378.74772489,-0.00044482946395874
26,6,0.6,right,\LEFT,4,12,0.09,2686378.93224901,2686378.84777895,0.0097165172919631
26,6,0.6,right,\LEFT,4,13,0.105,2686379.02725798,2686378.93816058,4.40804287791252e-05
26,6,0.6,right,\LEFT,4,14,0.12,2686379.12226696,2686379.02790892,-0.000589197967201471
26,6,0.6,right,\LEFT,4,15,0.135,2686379.21727593,2686379.12827359,4.50704246759415e-05
26,6,0.6,right,\LEFT,4,16,0.15,2686379.31228491,2686379.21800171,-0.000609421636909246
26,6,0.6,right,\LEFT,4,17,0.165,2686379.40729388,2686379.31841346,9.21590253710747e-05
26,6,0.6,right,\LEFT,4,18,0.18,2686379.50230286,2686379.40845158,-0.000299423467367888
26,6,0.6,right,\LEFT,4,19,0.195,2686379.59731183,2686379.50850594,-0.00026522995904088
26,6,0.6,right,\LEFT,4,20,0.21,2686379.69232081,2686379.59856549,-0.000277991872280836
26,6,0.6,right,\LEFT,4,21,0.225,2686379.78732978,2686379.69866061,-0.000224480405449867
26,6,0.6,right,\LEFT,4,22,0.24,2686379.88233876,2686379.78871684,-0.00028131203725934
26,6,0.6,right,\LEFT,4,23,0.255,2686379.97734773,2686379.88876607,-0.000270361546427011
26,6,0.6,right,\LEFT,4,24,0.27,2686380.07235671,2686379.97882683,-0.000276784412562847
26,6,0.6,right,\LEFT,4,25,0.285,2686380.16736569,2686380.07887878,-0.000267644878476858
26,6,0.6,right,\LEFT,4,26,0.3,2686380.26237466,2686380.16893803,-0.000278293620795012
26,6,0.6,right,\LEFT,4,27,0.315,2686380.35738364,2686380.26902076,-0.000236856285482645
26,6,0.6,right,\LEFT,4,28,0.33,2686380.45239261,2686380.35909058,-0.000267729163169861
26,6,0.6,right,\LEFT,4,29,0.345,2686380.54740159,2686380.45912774,-0.000282435212284327
26,6,0.6,right,\LEFT,4,30,0.36,2686380.64241056,2686380.54918155,-0.000283726956695318
26,6,0.6,right,\LEFT,4,31,0.375,2686380.73741954,2686380.6492824,-0.000218745321035385
26,6,0.6,right,\LEFT,4,32,0.39,2686380.83242851,2686380.7393655,-0.00025444757193327
26,6,0.6,right,\LEFT,4,33,0.405,2686380.92743749,2686380.8394105,-0.000274587422609329
26,6,0.6,right,\LEFT,4,34,0.42,2686381.02244647,NaN,NaN
26,6,0.6,right,\LEFT,4,35,0.435,2686381.11745544,NaN,NaN
26,6,0.6,right,\LEFT,4,36,0.45,2686381.21246442,NaN,NaN
26,6,0.6,right,\LEFT,4,37,0.465,2686381.30747339,NaN,NaN
26,6,0.6,right,\LEFT,4,38,0.48,2686381.40248237,NaN,NaN
26,6,0.6,right,\LEFT,4,39,0.495,2686381.49749134,NaN,NaN
26,6,0.6,right,\LEFT,4,40,0.51,2686381.59250032,NaN,NaN
26,6,0.6,right,\LEFT,4,41,0.525,2686381.68750929,NaN,NaN
26,6,0.6,right,\LEFT,4,42,0.54,2686381.78251827,NaN,NaN
26,6,0.6,right,\LEFT,4,43,0.555,2686381.87752724,NaN,NaN
26,6,0.6,right,\LEFT,4,44,0.57,2686381.97253622,NaN,NaN
26,6,0.6,right,\LEFT,4,45,0.585,2686382.0675452,NaN,NaN
26,6,0.6,right,\LEFT,4,46,0.6,2686382.16255417,NaN,NaN
26,6,0.6,right,\LEFT,4,47,0.6,2686382.25756315,NaN,NaN
26,6,0.6,right,\LEFT,4,48,0.6,2686382.35257212,NaN,NaN
26,6,0.6,right,\LEFT,4,49,0.6,2686382.4475811,NaN,NaN
26,6,0.6,right,\LEFT,4,50,0.6,2686382.54259007,NaN,NaN
26,6,0.6,right,\LEFT,4,51,0.6,2686382.63759905,NaN,NaN
26,6,0.6,right,\LEFT,4,52,0.6,2686382.73260802,NaN,NaN
