participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
28,4,0.6,right,\RIGHT,36,77,0.6,268100.923551258,NaN,NaN
28,4,0.6,right,\RIGHT,36,78,0.6,268101.018561331,NaN,NaN
28,4,0.6,right,\RIGHT,36,79,0.6,268101.113571404,NaN,NaN
28,4,0.6,right,\RIGHT,36,80,0.6,268101.208581477,NaN,NaN
28,4,0.6,right,\RIGHT,36,81,0.6,268101.303591549,NaN,NaN
28,4,0.6,right,\RIGHT,36,82,0.6,268101.398601622,NaN,NaN
28,4,0.6,right,\RIGHT,36,83,0.6,268101.493611695,NaN,NaN
28,4,0.6,right,\RIGHT,36,84,0.6,268101.588621768,NaN,NaN
28,4,0.6,right,\RIGHT,36,85,0.6,268101.683631841,NaN,NaN
28,4,0.6,right,\RIGHT,36,86,0.6,268101.778641914,NaN,NaN
28,4,0.6,right,\RIGHT,36,87,0.6,268101.873651987,NaN,NaN
28,4,0.6,right,\RIGHT,36,88,0.6,268101.96866206,NaN,NaN
28,4,0.6,right,\RIGHT,36,89,0.6,268102.063672133,NaN,NaN
28,4,0.6,right,\RIGHT,36,90,0.6,268102.158682206,NaN,NaN
28,4,0.6,right,\RIGHT,36,91,0.6,268102.253692279,NaN,NaN
28,4,0.6,right,\RIGHT,36,92,0.6,268102.348702352,NaN,NaN
28,4,0.6,right,\RIGHT,36,93,0.6,268102.443712425,NaN,NaN
28,4,0.6,right,\RIGHT,36,94,0.6,268102.538722498,NaN,NaN
28,4,0.6,right,\RIGHT,36,95,0.6,268102.633732571,NaN,NaN
28,4,0.6,right,\RIGHT,36,96,0.6,268102.728742644,NaN,NaN
28,4,0.6,right,\RIGHT,36,97,0.6,268102.823752717,NaN,NaN
28,4,0.6,right,\RIGHT,36,98,0.6,268102.91876279,NaN,NaN
28,4,0.6,right,\RIGHT,36,99,0.6,268103.013772863,NaN,NaN
28,4,0.6,right,\RIGHT,36,100,0.6,268103.108782936,NaN,NaN
28,4,0.6,right,\RIGHT,36,101,0.6,268103.203793009,NaN,NaN
28,4,0.6,right,\RIGHT,36,102,0.6,268103.298803081,NaN,NaN
28,4,0.6,right,\RIGHT,36,103,0.6,268103.393813154,NaN,NaN
28,4,0.6,right,\RIGHT,36,104,0.6,268103.488823227,NaN,NaN
28,4,0.6,right,\RIGHT,36,105,0.6,268103.5838333,NaN,NaN
28,4,0.6,right,\RIGHT,36,106,0.6,268103.678843373,NaN,NaN
28,4,0.6,right,\RIGHT,36,107,0.6,268103.773853446,NaN,NaN
28,4,0.6,right,\RIGHT,36,108,0.6,268103.868863519,NaN,NaN
28,4,0.6,right,\RIGHT,36,109,0.6,268103.963873592,NaN,NaN
28,4,0.6,right,\RIGHT,36,110,0.6,268104.058883665,NaN,NaN
28,4,0.6,right,\RIGHT,36,111,0.6,268104.153893738,NaN,NaN
28,4,0.6,right,\RIGHT,36,112,0.6,268104.248903811,NaN,NaN
28,4,0.6,right,\RIGHT,36,113,0.6,268104.343913884,NaN,NaN
28,4,0.6,right,\RIGHT,36,114,0.6,268104.438923957,NaN,NaN
28,4,0.6,right,\RIGHT,36,115,0.6,268104.53393403,NaN,NaN
28,4,0.6,right,\RIGHT,36,116,0.6,268104.628944103,NaN,NaN
28,4,0.6,right,\RIGHT,36,117,0.6,268104.723954176,NaN,NaN
28,4,0.6,right,\RIGHT,36,118,0.6,268104.818964249,NaN,NaN
28,4,0.6,right,\RIGHT,36,119,0.6,268104.913974322,NaN,NaN
28,4,0.6,right,\RIGHT,36,120,0.6,268105.008984395,NaN,NaN
28,4,0.6,right,\RIGHT,36,121,0.6,268105.103994468,NaN,NaN
28,4,0.6,right,\RIGHT,36,122,0.6,268105.199004541,NaN,NaN
28,4,0.6,right,\RIGHT,36,123,0.6,268105.294014613,NaN,NaN
28,4,0.6,right,\RIGHT,36,124,0.6,268105.389024686,NaN,NaN
28,4,0.6,right,\RIGHT,36,125,0.6,268105.484034759,NaN,NaN
28,4,0.6,right,\RIGHT,36,126,0.6,268105.579044832,NaN,NaN
28,4,0.6,right,\RIGHT,36,127,0.6,268105.674054905,NaN,NaN
28,4,0.6,right,\RIGHT,36,128,0.6,268105.769064978,NaN,NaN
28,4,0.6,right,\RIGHT,36,129,0.6,268105.864075051,NaN,NaN
28,4,0.6,right,\RIGHT,36,130,0.6,268105.959085124,NaN,NaN
28,4,0.6,right,\RIGHT,36,131,0.6,268106.054095197,NaN,NaN
28,4,0.6,right,\RIGHT,36,132,0.6,268106.14910527,NaN,NaN
28,4,0.6,right,\RIGHT,36,133,0.6,268106.244115343,NaN,NaN
28,4,0.6,right,\RIGHT,36,134,0.6,268106.339125416,NaN,NaN
28,4,0.6,right,\RIGHT,36,135,0.6,268106.434135489,NaN,NaN
28,4,0.6,right,\RIGHT,36,136,0.6,268106.529145562,NaN,NaN
28,4,0.6,right,\RIGHT,36,137,0.6,268106.624155635,NaN,NaN
28,4,0.6,right,\RIGHT,36,138,0.6,268106.719165708,NaN,NaN
28,4,0.6,right,\RIGHT,36,139,0.6,268106.814175781,NaN,NaN
28,4,0.6,right,\RIGHT,36,140,0.6,268106.909185854,NaN,NaN
28,4,0.6,right,\RIGHT,36,141,0.6,268107.004195927,NaN,NaN
28,4,0.6,right,\RIGHT,36,142,0.6,268107.099206,NaN,NaN
28,4,0.6,right,\RIGHT,36,143,0.6,268107.194216073,NaN,NaN
28,4,0.6,right,\RIGHT,36,144,0.6,268107.289226145,NaN,NaN
28,4,0.6,right,\RIGHT,36,145,0.6,268107.384236218,NaN,NaN
28,4,0.6,right,\RIGHT,36,146,0.6,268107.479246291,NaN,NaN
28,4,0.6,right,\RIGHT,36,147,0.6,268107.574256364,NaN,NaN
28,4,0.6,right,\RIGHT,36,148,0.6,268107.669266437,NaN,NaN
28,4,0.6,right,\RIGHT,36,149,0.6,268107.76427651,NaN,NaN
28,4,0.6,right,\RIGHT,36,150,0.6,268107.859286583,NaN,NaN
28,4,0.6,right,\RIGHT,36,151,0.6,268107.954296656,NaN,NaN
28,4,0.6,right,\RIGHT,36,152,0.6,268108.049306729,NaN,NaN
28,4,0.6,right,\RIGHT,36,153,0.6,268108.144316802,NaN,NaN
28,4,0.6,right,\RIGHT,36,154,0.6,268108.239326875,NaN,NaN
28,4,0.6,right,\RIGHT,36,155,0.6,268108.334336948,NaN,NaN
28,4,0.6,right,\RIGHT,36,156,0.6,268108.429347021,NaN,NaN
28,4,0.6,right,\RIGHT,36,157,0.6,268108.524357094,NaN,NaN
28,4,0.6,right,\RIGHT,36,158,0.6,268108.619367167,NaN,NaN
28,4,0.6,right,\RIGHT,36,159,0.6,268108.71437724,NaN,NaN
28,4,0.6,right,\RIGHT,36,160,0.6,268108.809387313,NaN,NaN
28,4,0.6,right,\RIGHT,36,161,0.6,268108.904397386,NaN,NaN
28,4,0.6,right,\RIGHT,36,162,0.6,268108.999407459,NaN,NaN
28,4,0.6,right,\RIGHT,36,163,0.6,268109.094417532,NaN,NaN
28,4,0.6,right,\RIGHT,36,164,0.6,268109.189427605,NaN,NaN
28,4,0.6,right,\RIGHT,36,165,0.6,268109.284437677,NaN,NaN
28,4,0.6,right,\RIGHT,36,166,0.6,268109.37944775,NaN,NaN
28,4,0.6,right,\RIGHT,36,167,0.6,268109.474457823,NaN,NaN
28,4,0.6,right,\RIGHT,36,168,0.6,268109.569467896,NaN,NaN
28,4,0.6,right,\RIGHT,36,169,0.6,268109.664477969,NaN,NaN
28,4,0.6,right,\RIGHT,36,170,0.6,268109.759488042,NaN,NaN
28,4,0.6,right,\RIGHT,36,171,0.6,268109.854498115,NaN,NaN
28,4,0.6,right,\RIGHT,36,172,0.6,268109.949508188,NaN,NaN
28,4,0.6,right,\RIGHT,36,173,0.6,268110.044518261,NaN,NaN
28,4,0.6,right,\RIGHT,36,174,0.6,268110.139528334,NaN,NaN
28,4,0.6,right,\RIGHT,36,175,0.6,268110.234538407,NaN,NaN
28,4,0.6,right,\RIGHT,36,176,0.6,268110.32954848,NaN,NaN
28,4,0.6,right,\RIGHT,36,177,0.6,268110.424558553,NaN,NaN
28,4,0.6,right,\RIGHT,36,178,0.6,268110.519568626,NaN,NaN
28,4,0.6,right,\RIGHT,36,179,0.6,268110.614578699,NaN,NaN
28,4,0.6,right,\RIGHT,36,180,0.6,268110.709588772,NaN,NaN
28,4,0.6,right,\RIGHT,36,181,0.6,268110.804598845,NaN,NaN
28,4,0.6,right,\RIGHT,36,182,0.6,268110.899608918,NaN,NaN
28,4,0.6,right,\RIGHT,36,183,0.6,268110.994618991,NaN,NaN
28,4,0.6,right,\RIGHT,36,184,0.6,268111.089629064,NaN,NaN
28,4,0.6,right,\RIGHT,36,185,0.6,268111.184639137,NaN,NaN
28,4,0.6,right,\RIGHT,36,186,0.6,268111.27964921,NaN,NaN
28,4,0.6,right,\RIGHT,36,187,0.6,268111.374659282,NaN,NaN
28,4,0.6,right,\RIGHT,36,188,0.6,268111.469669355,NaN,NaN
28,4,0.6,right,\RIGHT,36,189,0.6,268111.564679428,NaN,NaN
28,4,0.6,right,\RIGHT,36,190,0.6,268111.659689501,NaN,NaN
28,4,0.6,right,\RIGHT,36,191,0.6,268111.754699574,NaN,NaN
28,4,0.6,right,\RIGHT,36,192,0.6,268111.849709647,NaN,NaN
28,4,0.6,right,\RIGHT,36,193,0.6,268111.94471972,NaN,NaN
28,4,0.6,right,\RIGHT,36,194,0.6,268112.039729793,NaN,NaN
28,4,0.6,right,\RIGHT,36,195,0.6,268112.134739866,NaN,NaN
28,4,0.6,right,\RIGHT,36,196,0.6,268112.229749939,NaN,NaN
28,4,0.6,right,\RIGHT,36,197,0.6,268112.324760012,NaN,NaN
28,4,0.6,right,\RIGHT,36,198,0.6,268112.419770085,NaN,NaN
28,4,0.6,right,\RIGHT,36,199,0.6,268112.514780158,NaN,NaN
28,4,0.6,right,\RIGHT,36,200,0.6,268112.609790231,NaN,NaN
28,4,0.6,right,\RIGHT,36,201,0.6,268112.704800304,NaN,NaN
28,4,0.6,right,\RIGHT,36,202,0.6,268112.799810377,NaN,NaN
28,10,0.6,left,\LEFT,37,1,0,268098.656055001,268098.656055001,-0.000430344487540424
28,10,0.6,left,\LEFT,37,2,0,268098.751065074,268098.686073124,0.019539276661817
28,10,0.6,left,\LEFT,37,3,0,268098.846075147,268098.756093276,-0.000337819394189864
28,10,0.6,left,\LEFT,37,4,0,268098.94108522,268098.85615238,-0.000238430104218423
28,10,0.6,left,\LEFT,37,5,0,268099.036095292,268098.946209467,-0.000260592438280582
28,10,0.6,left,\LEFT,37,6,0,268099.131105365,268099.046267061,-0.00023993942886591
28,10,0.6,left,\LEFT,37,7,0,268099.226115438,268099.136291246,-0.000293494784273207
28,10,0.6,left,\LEFT,37,8,0,268099.321125511,268099.23641706,-0.000171719817444682
28,10,0.6,left,\LEFT,37,9,0,268099.416135584,268099.32647475,-0.000259988766629249
28,10,0.6,left,\LEFT,37,10,0,268099.511145657,268099.426547437,0.00975500751519576
28,10,0.6,left,\LEFT,37,11,0.015,268099.60615573,268099.516606034,-0.000259083230048418
28,10,0.6,left,\LEFT,37,12,0.03,268099.701165803,268099.61667691,0.00975319638382643
28,10,0.6,left,\LEFT,37,13,0.045,268099.796175876,268099.706720111,-0.00027447787579149
28,10,0.6,left,\LEFT,37,14,0.06,268099.891185949,268099.806757481,0.00971969024976715
28,10,0.6,left,\LEFT,37,15,0.075,268099.986196022,268099.896817889,-0.000257272040471435
28,10,0.6,left,\LEFT,37,16,0.09,268100.081206095,268099.996914121,0.00977855233941227
28,10,0.6,left,\LEFT,37,17,0.105,268100.176216168,268100.086970302,-0.000261498033069074
28,10,0.6,left,\LEFT,37,18,0.12,268100.271226241,268100.187019444,0.00973146263277158
28,10,0.6,left,\LEFT,37,19,0.135,268100.366236314,268100.277091021,-0.000246103329118341
28,10,0.6,left,\LEFT,37,20,0.15,268100.461246387,268100.377154048,0.00974534807028249
28,10,0.6,left,\LEFT,37,21,0.165,268100.55625646,268100.467180648,-0.000291079981252551
28,10,0.6,left,\LEFT,37,22,0.18,268100.651266533,268100.557347611,-0.000150716630741954
28,10,0.6,left,\LEFT,37,23,0.195,268100.746276606,268100.657320383,-0.000324761087540537
28,10,0.6,left,\LEFT,37,24,0.21,268100.841286679,268100.747386526,-0.00025153678143397
28,10,0.6,left,\LEFT,37,25,0.225,268100.936296752,268100.847443215,-0.00024084496544674
28,10,0.6,left,\LEFT,37,26,0.24,268101.031306824,268100.937497585,-0.000263309164438397
28,10,0.6,left,\LEFT,37,27,0.255,268101.126316897,268101.037581743,-0.000213376013562083
28,10,0.6,left,\LEFT,37,28,0.27,268101.22132697,268101.127630076,-0.000269346288405359
28,10,0.6,left,\LEFT,37,29,0.285,268101.316337043,268101.22771031,-0.000217300141230226
28,10,0.6,left,\LEFT,37,30,0.3,268101.411347116,268101.317786715,-0.000241273664869368
28,10,0.6,left,\LEFT,37,31,0.315,268101.506357189,268101.41781503,-0.000269219453912228
28,10,0.6,left,\LEFT,37,32,0.33,268101.601367262,268101.507875739,-0.000256970175541937
28,10,0.6,left,\LEFT,37,33,0.345,268101.696377335,268101.607964726,-0.000208546291105449
28,10,0.6,left,\LEFT,37,34,0.36,268101.791387408,268101.70802232,0.00973991461796686
28,10,0.6,left,\LEFT,37,35,0.375,268101.886397481,268101.798095104,-0.000244895927608013
28,10,0.6,left,\LEFT,37,36,0.39,268101.981407554,268101.888125628,-0.000287155795376748
28,10,0.6,left,\LEFT,37,37,0.405,268102.076417627,268101.988186543,-0.000236618972849101
28,10,0.6,left,\LEFT,37,38,0.42,268102.1714277,268102.078246648,-0.000257573905400932
28,10,0.6,left,\LEFT,37,39,0.435,268102.266437773,268102.178312091,-0.000232091115321964
28,10,0.6,left,\LEFT,37,40,0.45,268102.361447846,268102.268434379,-0.000195391476154327
28,10,0.6,left,\LEFT,37,41,0.465,268102.456457919,268102.36843945,-0.000292462413199246
28,10,0.6,left,\LEFT,37,42,0.48,268102.551467992,268102.458501065,-0.000256064580753446
28,10,0.6,left,\LEFT,37,43,0.495,268102.646478065,268102.558599712,-0.000198886904399842
28,10,0.6,left,\LEFT,37,44,0.51,268102.741488138,268102.648662836,-0.000254555372521281
28,10,0.6,left,\LEFT,37,45,0.525,268102.836498211,268102.748723449,-0.000236920779570937
28,10,0.6,left,\LEFT,37,46,0.54,268102.931508284,268102.838738276,-0.000302852422464639
28,10,0.6,left,\LEFT,37,47,0.555,268103.026518357,268102.93883481,-0.000200999842491001
28,10,0.6,left,\LEFT,37,48,0.57,268103.121528429,268103.028871069,-0.000281420594546944
28,10,0.6,left,\LEFT,37,49,0.585,268103.216538502,268103.128937719,-0.000230883713811636
28,10,0.6,left,\LEFT,37,50,0.6,268103.311548575,268103.218997221,-0.000258177577052265
28,10,0.6,left,\LEFT,37,51,0.6,268103.406558648,268103.319097678,-0.000197075773030519
28,10,0.6,left,\LEFT,37,52,0.6,268103.501568721,268103.40915718,-0.000258177577052265
28,10,0.6,left,\LEFT,37,53,0.6,268103.596578794,268103.509187306,-0.000267408380750567
28,10,0.6,left,\LEFT,37,54,0.6,268103.691588867,268103.599250732,-0.000254253449384123
28,10,0.6,left,\LEFT,37,55,0.6,268103.78659894,268103.699349378,-0.000198886904399842
28,10,0.6,left,\LEFT,37,56,0.6,268103.881609013,268103.799413614,0.00974655553000048
28,10,0.6,left,\LEFT,37,57,0.6,268103.976619086,268103.889575251,-0.000156041758600622
28,10,0.6,left,\LEFT,37,58,0.6,268104.071629159,268103.979540768,-0.000352163333445787
28,10,0.6,left,\LEFT,37,59,0.6,268104.166639232,268104.079564252,-0.000274049176368862
28,10,0.6,left,\LEFT,37,60,0.6,268104.261649305,268104.169616208,-0.000265724025666714
28,10,0.6,left,\LEFT,37,61,0.6,268104.356659378,268104.269719986,-0.000193755375221372
28,10,0.6,left,\LEFT,37,62,0.6,268104.451669451,268104.359792166,-0.000245499599259347
28,10,0.6,left,\LEFT,37,63,0.6,268104.546679524,268104.459848553,-0.000241146830376238
28,10,0.6,left,\LEFT,37,64,0.6,268104.641689597,268104.549927071,-0.000239160668570548
28,10,0.6,left,\LEFT,37,65,0.6,268104.73669967,268104.649964743,-0.000259861873928458
28,10,0.6,left,\LEFT,37,66,0.6,268104.831709743,268104.74001036,-0.000272063014563173
28,10,0.6,left,\LEFT,37,67,0.6,268104.926719816,268104.84008516,-0.000222733593545854
28,10,0.6,left,\LEFT,37,68,0.6,268105.021729889,268104.930111759,-0.000291079981252551
28,10,0.6,left,\LEFT,37,69,0.6,268105.116739961,268105.030187163,-0.000222129805479199
28,10,0.6,left,\LEFT,37,70,0.6,268105.211750034,268105.120264776,-0.00024006626335904
28,10,0.6,left,\LEFT,37,71,0.6,268105.306760107,268105.220317843,-0.000244467228185385
28,10,0.6,left,\LEFT,37,72,0.6,268105.40177018,268105.310369798,-0.000265724025666714
28,10,0.6,left,\LEFT,37,73,0.6,268105.496780253,268105.410434033,-0.000233298516832292
28,10,0.6,left,\LEFT,37,74,0.6,268105.591790326,268105.500481461,-0.000270251883193851
28,10,0.6,left,\LEFT,37,75,0.6,268105.686800399,268105.60057226,-0.000206735159736127
28,10,0.6,left,\LEFT,37,76,0.6,268105.781810472,268105.690618782,-0.000271157419774681
28,10,0.6,left,\LEFT,37,77,0.6,268105.876820545,268105.79070626,-0.000210055615752935
28,10,0.6,left,\LEFT,37,78,0.6,268105.971830618,268105.880767271,-0.00025666831061244
28,10,0.6,left,\LEFT,37,79,0.6,268106.066840691,268105.980766607,-0.000298197730444372
28,10,0.6,left,\LEFT,37,80,0.6,268106.161850764,268106.070896441,-0.000187845027539879
28,10,0.6,left,\LEFT,37,81,0.6,268106.256860837,268106.171015011,-0.000178964342921972
28,10,0.6,left,\LEFT,37,82,0.6,268106.35187091,268106.261011123,-0.00032156752422452
28,10,0.6,left,\LEFT,37,83,0.6,268106.446880983,268106.361058152,-0.000250504352152348
28,10,0.6,left,\LEFT,37,84,0.6,268106.541891056,268106.451114937,-0.00026089430321008
28,10,0.6,left,\LEFT,37,85,0.6,268106.636901129,268106.551184304,-0.000228166987653822
28,10,0.6,left,\LEFT,37,86,0.6,268106.731911202,268106.641242297,-0.000259686901699752
28,10,0.6,left,\LEFT,37,87,0.6,268106.826921275,268106.741345471,-0.000194359046872705
28,10,0.6,left,\LEFT,37,88,0.6,268106.921931348,268106.831401955,-0.000261196168139577
28,10,0.6,left,\LEFT,37,89,0.6,268107.016941421,268106.931461058,-0.000238430104218423
28,10,0.6,left,\LEFT,37,90,0.6,268107.111951493,268107.021520862,-0.000257875770330429
28,10,0.6,left,\LEFT,37,91,0.6,268107.206961566,268107.121561552,-0.000256843341048807
28,10,0.6,left,\LEFT,37,92,0.6,268107.301971639,268107.211628601,-0.000250631186645478
28,10,0.6,left,\LEFT,37,93,0.6,268107.396981712,268107.311679252,-0.000246882089413702
28,10,0.6,left,\LEFT,37,94,0.6,268107.491991785,268107.401740565,-0.000256366445682943
28,10,0.6,left,\LEFT,37,95,0.6,268107.587001858,268107.501807517,-0.000230581848882139
28,10,0.6,left,\LEFT,37,96,0.6,268107.682011931,268107.591876075,-0.000249121920205653
28,10,0.6,left,\LEFT,37,97,0.6,268107.777022004,268107.69199404,-0.000179568072780967
28,10,0.6,left,\LEFT,37,98,0.6,268107.872032077,268107.782055353,-0.000256366503890604
28,10,0.6,left,\LEFT,37,99,0.6,268107.96704215,268107.882117173,-0.000235713378060609
28,10,0.6,left,\LEFT,37,100,0.6,268108.062052223,268107.972118719,-0.000316134071908891
28,10,0.6,left,\LEFT,37,101,0.6,268108.157062296,268108.072182652,-0.000233600381761789
28,10,0.6,left,\LEFT,37,102,0.6,268108.252072369,268108.162238834,-0.000261498033069074
28,10,0.6,left,\LEFT,37,103,0.6,268108.347082442,268108.262335066,-0.000201301765628159
28,10,0.6,left,\LEFT,37,104,0.6,268108.442092515,268108.352393662,-0.000259083171840757
28,10,0.6,left,\LEFT,37,105,0.6,268108.537102588,268108.45254977,0.00983842823188752
28,10,0.6,left,\LEFT,37,106,0.6,268108.632112661,268108.542518305,-0.000349144742358476
28,10,0.6,left,\LEFT,37,107,0.6,268108.727122734,268108.642571371,0.00973538676043972
28,10,0.6,left,\LEFT,37,108,0.6,268108.822132807,268108.732644155,-0.000244895869400352
28,10,0.6,left,\LEFT,37,109,0.6,268108.91714288,268108.832724388,0.00976255384739488
28,10,0.6,left,\LEFT,37,110,0.6,268109.012152952,268108.92277574,-0.000266327697318047
28,10,0.6,left,\LEFT,37,111,0.6,268109.107163025,268109.022830919,0.0097374998149462
28,10,0.6,left,\LEFT,37,112,0.6,268109.202173098,268109.112892232,-0.000256366503890604
28,10,0.6,left,\LEFT,37,113,0.6,268109.297183171,268109.212933526,0.00972361443564296
28,10,0.6,left,\LEFT,37,114,0.6,268109.392193244,268109.30305189,-0.00019931560382247
28,10,0.6,left,\LEFT,37,115,0.6,268109.487203317,268109.403119144,0.00974957406288013
28,10,0.6,left,\LEFT,37,116,0.6,268109.58221339,268109.493096541,-0.00034028256777674
28,10,0.6,left,\LEFT,37,117,0.6,268109.677223463,268109.593235033,0.00982081220718101
28,10,0.6,left,\LEFT,37,118,0.6,268109.772233536,268109.683258312,-0.000294400379061699
28,10,0.6,left,\LEFT,37,119,0.6,268109.867243609,268109.773344377,-0.000231614278163761
28,10,0.6,left,\LEFT,37,120,0.6,268109.962253682,268109.8734228,-0.000219111272599548
28,10,0.6,left,\LEFT,37,121,0.6,268110.057263755,268109.963458757,-0.00028172240126878
28,10,0.6,left,\LEFT,37,122,0.6,268110.152273828,268110.063492504,-0.000263786059804261
28,10,0.6,left,\LEFT,37,123,0.6,268110.247283901,268110.153578872,-0.000231312355026603
28,10,0.6,left,\LEFT,37,124,0.6,268110.342293974,268110.253612619,-0.000263786059804261
28,10,0.6,left,\LEFT,37,125,0.6,268110.437304047,268110.343670008,-0.000260290631558746
28,10,0.6,left,\LEFT,37,126,0.6,268110.53231412,268110.443733639,-0.000233902246691287
28,10,0.6,left,\LEFT,37,127,0.6,268110.627324193,268110.533799782,-0.00025153678143397
28,10,0.6,left,\LEFT,37,128,0.6,268110.722334266,268110.633861602,-0.000235713378060609
28,10,0.6,left,\LEFT,37,129,0.6,268110.817344339,268110.723918086,-0.000261196168139577
28,10,0.6,left,\LEFT,37,130,0.6,268110.912354412,268110.823987452,-0.000228166987653822
28,10,0.6,left,\LEFT,37,131,0.6,268111.007364485,268110.914053897,-0.000251234916504472
28,10,0.6,left,\LEFT,37,132,0.6,268111.102374557,268111.014163713,-0.000187718193046749
28,10,0.6,left,\LEFT,37,133,0.6,268111.19738463,268111.114204403,0.00972301070578396
28,10,0.6,left,\LEFT,37,134,0.6,268111.292394703,268111.204254547,-0.000267535157036036
28,10,0.6,left,\LEFT,37,135,0.6,268111.387404776,268111.294298353,-0.000273874145932496
28,10,0.6,left,\LEFT,37,136,0.6,268111.482414849,268111.394364701,-0.000231185578741133
28,10,0.6,left,\LEFT,37,137,0.6,268111.577424922,268111.484418769,-0.000263611029367894
28,10,0.6,left,\LEFT,37,138,0.6,268111.672434995,268111.584520736,-0.000195566448383033
28,10,0.6,left,\LEFT,37,139,0.6,268111.767445068,268111.674558505,-0.000279911328107119
28,10,0.6,left,\LEFT,37,140,0.6,268111.862455141,268111.774610062,-0.000245976494625211
28,10,0.6,left,\LEFT,37,141,0.6,268111.957465214,268111.864673488,-0.000254253449384123
28,10,0.6,left,\LEFT,37,142,0.6,268112.052475287,268111.964768814,-0.000202207360416651
28,10,0.6,left,\LEFT,37,143,0.6,268112.14748536,268112.054828014,-0.000258479441981763
28,10,0.6,left,\LEFT,37,144,0.6,268112.242495433,268112.154864479,-0.000261069333646446
28,10,0.6,left,\LEFT,37,145,0.6,268112.337505506,268112.244952053,-0.000230104953516275
28,10,0.6,left,\LEFT,37,146,0.6,268112.432515579,268112.344987008,-0.000262578658293933
28,10,0.6,left,\LEFT,37,147,0.6,268112.527525652,268112.435043491,-0.000261196168139577
28,10,0.6,left,\LEFT,37,148,0.6,268112.622535725,268112.535132479,-0.000208546291105449
28,10,0.6,left,\LEFT,37,149,0.6,268112.717545798,268112.625212205,-0.000237953208852559
28,10,0.6,left,\LEFT,37,150,0.6,268112.812555871,268112.725279157,-0.000230581848882139
28,10,0.6,left,\LEFT,37,151,0.6,268112.907565944,268112.815350129,-0.000246707058977336
28,10,0.6,left,\LEFT,37,152,0.6,268113.002576017,268112.915361841,-0.00028582161758095
