participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
9,10,0.6,left,\RIGHT,23,197,0.6,1479576.63209157,1479576.54165289,-0.000241850269958377
9,10,0.6,left,\RIGHT,23,198,0.6,1479576.72710223,1479576.6416644,-0.000274057034403086
9,10,0.6,left,\RIGHT,23,199,0.6,1479576.8221129,1479576.73173427,-0.000237020663917065
9,10,0.6,left,\RIGHT,23,200,0.6,1479576.91712357,1479576.83180674,-0.000213084043934941
9,10,0.6,left,\RIGHT,23,201,0.6,1479577.01213424,1479576.92185941,-0.000254225917160511
9,10,0.6,left,\RIGHT,23,202,0.6,1479577.10714491,NaN,NaN
9,8,0.6,right,\RIGHT,24,1,0,1479578.05256149,1479578.05256149,-0.000455376692116261
9,8,0.6,right,\RIGHT,24,2,0,1479578.14757216,1479578.0826209,0.0195818170905113
9,8,0.6,right,\RIGHT,24,3,0,1479578.24258282,1479578.15265569,-0.000314776320010424
9,8,0.6,right,\RIGHT,24,4,0,1479578.33759349,1479578.25269617,-0.0002450798638165
9,8,0.6,right,\RIGHT,24,5,0,1479578.43260416,1479578.34275186,-0.000251207267865539
9,8,0.6,right,\RIGHT,24,6,0,1479578.52761483,1479578.44283429,-0.000203123316168785
9,8,0.6,right,\RIGHT,24,7,0,1479578.6226255,1479578.53290387,-0.00023732241243124
9,8,0.6,right,\RIGHT,24,8,0,1479578.71763617,1479578.63296245,0.00975169334560633
9,8,0.6,right,\RIGHT,24,9,0.015,1479578.81264684,1479578.72304833,-0.000221022637560964
9,8,0.6,right,\RIGHT,24,10,0.03,1479578.90765751,1479578.82308579,0.00973056419752538
9,8,0.6,right,\RIGHT,24,11,0.045,1479579.00266817,1479578.91313906,-0.000253622187301517
9,8,0.6,right,\RIGHT,24,12,0.06,1479579.09767884,1479579.01318316,0.00973720476031303
9,8,0.6,right,\RIGHT,24,13,0.075,1479579.19268951,1479579.10326179,-0.000228267163038254
9,8,0.6,right,\RIGHT,24,14,0.09,1479579.28770018,1479579.2032923,0.00972362165339291
9,8,0.6,right,\RIGHT,24,15,0.105,1479579.38271085,1479579.29335131,-0.000247887102887034
9,8,0.6,right,\RIGHT,24,16,0.12,1479579.47772152,1479579.39343465,0.00977644487284124
9,8,0.6,right,\RIGHT,24,17,0.135,1479579.57273219,1479579.48348823,-0.000253320205956697
9,8,0.6,right,\RIGHT,24,18,0.15,1479579.66774286,1479579.5834789,0.00968377781100571
9,8,0.6,right,\RIGHT,24,19,0.165,1479579.76275352,1479579.6735856,-0.000200195237994194
9,8,0.6,right,\RIGHT,24,20,0.18,1479579.85776419,1479579.77364932,0.00975682470016181
9,8,0.6,right,\RIGHT,24,21,0.195,1479579.95277486,1479579.86374062,-0.000215589534491301
9,8,0.6,right,\RIGHT,24,22,0.21,1479580.04778553,1479579.95343228,-0.000615234486758709
9,8,0.6,right,\RIGHT,24,23,0.225,1479580.1427962,1479580.05381264,9.47995577007532e-05
9,8,0.6,right,\RIGHT,24,24,0.24,1479580.23780687,1479580.14389429,-0.000225248513743281
9,8,0.6,right,\RIGHT,24,25,0.255,1479580.33281754,1479580.24393809,-0.000241759698837996
9,8,0.6,right,\RIGHT,24,26,0.27,1479580.42782821,1479580.33399226,-0.000252716476097703
9,8,0.6,right,\RIGHT,24,27,0.285,1479580.52283888,1479580.43407168,-0.000206141732633114
9,8,0.6,right,\RIGHT,24,28,0.3,1479580.61784954,1479580.52411771,-0.000260866479948163
9,8,0.6,right,\RIGHT,24,29,0.315,1479580.71286021,1479580.62414008,-0.000263190595433116
9,8,0.6,right,\RIGHT,24,30,0.33,1479580.80787088,1479580.71423832,-0.00020864699035883
9,8,0.6,right,\RIGHT,24,31,0.345,1479580.90288155,1479580.81430627,-0.000217611901462078
9,8,0.6,right,\RIGHT,24,32,0.36,1479580.99789222,1479580.90436045,-0.000252716708928347
9,8,0.6,right,\RIGHT,24,33,0.375,1479581.09290289,1479581.00447307,-0.000172938453033566
9,8,0.6,right,\RIGHT,24,34,0.39,1479581.18791356,1479581.10451083,0.00973086594603956
9,8,0.6,right,\RIGHT,24,35,0.405,1479581.28292423,1479581.19456471,-0.000253018457442522
9,8,0.6,right,\RIGHT,24,36,0.42,1479581.37793489,1479581.28459775,-0.000273845857009292
9,8,0.6,right,\RIGHT,24,37,0.435,1479581.47294556,1479581.38465876,-0.000224554445594549
9,8,0.6,right,\RIGHT,24,38,0.45,1479581.56795623,1479581.47471505,-0.000250603538006544
9,8,0.6,right,\RIGHT,24,39,0.465,1479581.6629669,1479581.57477726,-0.00022334698587656
9,8,0.6,right,\RIGHT,24,40,0.48,1479581.75797757,1479581.66483234,-0.000251810997724533
9,8,0.6,right,\RIGHT,24,41,0.495,1479581.85298824,1479581.76489787,-0.000220026820898056
9,8,0.6,right,\RIGHT,24,42,0.51,1479581.94799891,1479581.85495175,-0.000253018457442522
9,8,0.6,right,\RIGHT,24,43,0.525,1479582.04300958,1479581.95507433,-0.000162977492436767
9,8,0.6,right,\RIGHT,24,44,0.54,1479582.13802024,1479582.04510829,-0.000272940378636122
9,8,0.6,right,\RIGHT,24,45,0.555,1479582.23303091,1479582.14514122,-0.000252625904977322
9,8,0.6,right,\RIGHT,24,46,0.57,1479582.32804158,1479582.23522075,-0.000227361684665084
9,8,0.6,right,\RIGHT,24,47,0.585,1479582.42305225,1479582.33525157,-0.00025473884306848
9,8,0.6,right,\RIGHT,24,48,0.6,1479582.51806292,1479582.42530605,-0.000252414727583528
9,8,0.6,right,\RIGHT,24,49,0.6,1479582.61307359,1479582.5253752,-0.000216404674574733
9,8,0.6,right,\RIGHT,24,50,0.6,1479582.70808426,1479582.61512753,-0.00055456324480474
9,8,0.6,right,\RIGHT,24,51,0.6,1479582.80309493,1479582.71550729,9.41958278417587e-05
9,8,0.6,right,\RIGHT,24,52,0.6,1479582.89810559,1479582.80521736,-0.000596822006627917
9,8,0.6,right,\RIGHT,24,53,0.6,1479582.99311626,1479582.9056113,0.000108382664620876
9,8,0.6,right,\RIGHT,24,54,0.6,1479583.08812693,1479582.99568993,-0.00022826693020761
9,8,0.6,right,\RIGHT,24,55,0.6,1479583.1831376,1479583.09575818,-0.000217309920117259
9,8,0.6,right,\RIGHT,24,56,0.6,1479583.27814827,1479583.19581858,0.00975350430235267
9,8,0.6,right,\RIGHT,24,57,0.6,1479583.37315894,1479583.28586611,-0.000259357271715999
9,8,0.6,right,\RIGHT,24,58,0.6,1479583.46816961,1479583.37590671,-0.000266299583017826
9,8,0.6,right,\RIGHT,24,59,0.6,1479583.56318028,1479583.47596651,-0.000225761672481894
9,8,0.6,right,\RIGHT,24,60,0.6,1479583.65819094,1479583.56602582,-0.000247585354372859
9,8,0.6,right,\RIGHT,24,61,0.6,1479583.75320161,1479583.66609406,-0.000217309920117259
9,8,0.6,right,\RIGHT,24,62,0.6,1479583.84821228,1479583.75614462,-0.00025633885525167
9,8,0.6,right,\RIGHT,24,63,0.6,1479583.94322295,1479583.85620955,-0.000220630317926407
9,8,0.6,right,\RIGHT,24,64,0.6,1479584.03823362,1479583.94626433,-0.000252112746238709
9,8,0.6,right,\RIGHT,24,65,0.6,1479584.13324429,1479584.04636336,-0.000186521792784333
9,8,0.6,right,\RIGHT,24,66,0.6,1479584.22825496,1479584.13637347,-0.00029678619466722
9,8,0.6,right,\RIGHT,24,67,0.6,1479584.32326563,1479584.23646708,-0.000191954895853996
9,8,0.6,right,\RIGHT,24,68,0.6,1479584.41827629,1479584.32654963,-0.000224343035370111
9,8,0.6,right,\RIGHT,24,69,0.6,1479584.51328696,1479584.42656596,-0.000269227661192417
9,8,0.6,right,\RIGHT,24,70,0.6,1479584.60829763,1479584.51661984,-0.000253018457442522
9,8,0.6,right,\RIGHT,24,71,0.6,1479584.7033083,1479584.61668446,-0.000220932066440582
9,8,0.6,right,\RIGHT,24,72,0.6,1479584.79831897,1479584.70674317,-0.00024818885140121
9,8,0.6,right,\RIGHT,24,73,0.6,1479584.89332964,1479584.80680628,-0.00022244150750339
9,8,0.6,right,\RIGHT,24,74,0.6,1479584.98834031,1479584.8968182,-0.000294975005090237
9,8,0.6,right,\RIGHT,24,75,0.6,1479585.08335098,1479584.99691694,-0.000186823541298509
9,8,0.6,right,\RIGHT,24,76,0.6,1479585.17836165,1479585.08698077,-0.000243057496845722
9,8,0.6,right,\RIGHT,24,77,0.6,1479585.27337231,1479585.18702518,-0.000241155968979001
9,8,0.6,right,\RIGHT,24,78,0.6,1479585.36838298,1479585.28711667,0.00978459464386106
9,8,0.6,right,\RIGHT,24,79,0.6,1479585.46339365,1479585.37717628,-0.00024728337302804
9,8,0.6,right,\RIGHT,24,80,0.6,1479585.55840432,1479585.46720933,-0.000273845857009292
9,8,0.6,right,\RIGHT,24,81,0.6,1479585.65341499,1479585.56727939,-0.000215498963370919
9,8,0.6,right,\RIGHT,24,82,0.6,1479585.74842566,1479585.6573399,-0.000246377661824226
9,8,0.6,right,\RIGHT,24,83,0.6,1479585.84343633,1479585.75740242,-0.000223045237362385
9,8,0.6,right,\RIGHT,24,84,0.6,1479585.938447,1479585.84747682,-0.000232492806389928
9,8,0.6,right,\RIGHT,24,85,0.6,1479586.03345766,1479585.94752182,-0.000240552239120007
9,8,0.6,right,\RIGHT,24,86,0.6,1479586.12846833,1479586.03757721,-0.000251509249210358
9,8,0.6,right,\RIGHT,24,87,0.6,1479586.223479,1479586.13766387,-0.000198897207155824
9,8,0.6,right,\RIGHT,24,88,0.6,1479586.31848967,1479586.22770778,-0.000262979418039322
9,8,0.6,right,\RIGHT,24,89,0.6,1479586.41350034,1479586.3277872,-0.000206141732633114
9,8,0.6,right,\RIGHT,24,90,0.6,1479586.50851101,1479586.41783081,-0.000263281166553497
9,8,0.6,right,\RIGHT,24,91,0.6,1479586.60352168,1479586.51787673,-0.000239646760746837
9,8,0.6,right,\RIGHT,24,92,0.6,1479586.69853235,1479586.60795988,-0.000223739305511117
9,8,0.6,right,\RIGHT,24,93,0.6,1479586.79354301,1479586.70803024,-0.0002151969820261
9,8,0.6,right,\RIGHT,24,94,0.6,1479586.88855368,1479586.79808442,-0.000252716708928347
9,8,0.6,right,\RIGHT,24,95,0.6,1479586.98356435,1479586.89815176,-0.000218215631321073
9,8,0.6,right,\RIGHT,24,96,0.6,1479587.07857502,1479586.98817304,-0.000285617774352431
9,8,0.6,right,\RIGHT,24,97,0.6,1479587.17358569,1479587.08822921,-0.000229384051635861
9,8,0.6,right,\RIGHT,24,98,0.6,1479587.26859636,1479587.17829697,-0.00023913336917758
9,8,0.6,right,\RIGHT,24,99,0.6,1479587.36360703,1479587.27837971,-0.000202821334823966
9,8,0.6,right,\RIGHT,24,100,0.6,1479587.4586177,1479587.36842212,-0.000264488626271486
9,8,0.6,right,\RIGHT,24,101,0.6,1479587.55362836,1479587.4684801,-0.000227572862058878
9,8,0.6,right,\RIGHT,24,102,0.6,1479587.64863903,1479587.55851768,-0.000269318232312799
9,8,0.6,right,\RIGHT,24,103,0.6,1479587.7436497,1479587.65859136,-0.000211876584216952
9,8,0.6,right,\RIGHT,24,104,0.6,1479587.83866037,1479587.74864735,-0.000250905519351363
9,8,0.6,right,\RIGHT,24,105,0.6,1479587.93367104,1479587.84870926,-0.000223648967221379
9,8,0.6,right,\RIGHT,24,106,0.6,1479588.02868171,1479587.93876464,-0.000251509249210358
9,8,0.6,right,\RIGHT,24,107,0.6,1479588.12369238,1479588.03883591,-0.00021429150365293
9,8,0.6,right,\RIGHT,24,108,0.6,1479588.21870305,1479588.12888858,-0.000254225684329867
9,8,0.6,right,\RIGHT,24,109,0.6,1479588.31371371,1479588.22897947,-0.00019467156380415
9,8,0.6,right,\RIGHT,24,110,0.6,1479588.40872438,1479588.31901282,-0.000273544108495116
9,8,0.6,right,\RIGHT,24,111,0.6,1479588.50373505,1479588.4191037,0.0097839911468327
9,8,0.6,right,\RIGHT,24,112,0.6,1479588.59874572,1479588.5091612,-0.000249396311119199
9,8,0.6,right,\RIGHT,24,113,0.6,1479588.69375639,1479588.6091893,0.00972120673395693
9,8,0.6,right,\RIGHT,24,114,0.6,1479588.78876706,1479588.69924348,-0.000252716476097703
9,8,0.6,right,\RIGHT,24,115,0.6,1479588.88377773,1479588.79931022,0.00975984311662614
9,8,0.6,right,\RIGHT,24,116,0.6,1479588.9787884,1479588.88936711,-0.000250000040978193
9,8,0.6,right,\RIGHT,24,117,0.6,1479589.07379906,1479588.9894251,0.00975108984857798
9,8,0.6,right,\RIGHT,24,118,0.6,1479589.16880973,1479589.07950584,-0.000226154224947095
9,8,0.6,right,\RIGHT,24,119,0.6,1479589.2638204,1479589.17955236,0.00973961944691837
9,8,0.6,right,\RIGHT,24,120,0.6,1479589.35883107,1479589.26963611,-0.000223135575652123
9,8,0.6,right,\RIGHT,24,121,0.6,1479589.45384174,1479589.36969923,0.00975622120313346
9,8,0.6,right,\RIGHT,24,122,0.6,1479589.54885241,1479589.4596707,-0.000335422810167074
9,8,0.6,right,\RIGHT,24,123,0.6,1479589.64386308,1479589.55977246,0.00979485758580267
9,8,0.6,right,\RIGHT,24,124,0.6,1479589.73887375,1479589.64979705,-0.000282297609373927
9,8,0.6,right,\RIGHT,24,125,0.6,1479589.83388442,1479589.73991703,-0.00018691411241889
9,8,0.6,right,\RIGHT,24,126,0.6,1479589.92889508,1479589.83996053,-0.000242061447352171
9,8,0.6,right,\RIGHT,24,127,0.6,1479590.02390575,1479589.93001199,-0.000255433144047856
9,8,0.6,right,\RIGHT,24,128,0.6,1479590.11891642,1479590.03007601,-0.000221535796299577
9,8,0.6,right,\RIGHT,24,129,0.6,1479590.21392709,1479590.12014287,-0.000240039080381393
9,8,0.6,right,\RIGHT,24,130,0.6,1479590.30893776,1479590.22020297,-0.000225459923967719
9,8,0.6,right,\RIGHT,24,131,0.6,1479590.40394843,1479590.31025986,-0.000250000040978193
9,8,0.6,right,\RIGHT,24,132,0.6,1479590.4989591,1479590.41033596,-0.000209461897611618
9,8,0.6,right,\RIGHT,24,133,0.6,1479590.59396977,1479590.51039575,0.00975290080532432
9,8,0.6,right,\RIGHT,24,134,0.6,1479590.68898043,1479590.60046472,-0.000237926142290235
9,8,0.6,right,\RIGHT,24,135,0.6,1479590.7839911,1479590.69050773,-0.000263884896412492
9,8,0.6,right,\RIGHT,24,136,0.6,1479590.87900177,1479590.79059802,-0.000195275293663144
9,8,0.6,right,\RIGHT,24,137,0.6,1479590.97401244,1479590.88063348,-0.000271430937573314
9,8,0.6,right,\RIGHT,24,138,0.6,1479591.06902311,1479590.98067728,-0.000241759698837996
9,8,0.6,right,\RIGHT,24,139,0.6,1479591.16403378,1479591.07073447,-0.000249698059633374
9,8,0.6,right,\RIGHT,24,140,0.6,1479591.25904445,1479591.17079337,-0.000226667383685708
9,8,0.6,right,\RIGHT,24,141,0.6,1479591.35405512,1479591.26085509,-0.000245170434936881
9,8,0.6,right,\RIGHT,24,142,0.6,1479591.44906578,1479591.36094688,-0.000193765852600336
9,8,0.6,right,\RIGHT,24,143,0.6,1479591.54407645,1479591.45099593,-0.000257848063483834
9,8,0.6,right,\RIGHT,24,144,0.6,1479591.63908712,1479591.55098449,-0.000296997604891658
9,8,0.6,right,\RIGHT,24,145,0.6,1479591.73409779,1479591.64111745,-0.000173934502527118
9,8,0.6,right,\RIGHT,24,146,0.6,1479591.82910846,1479591.74116366,-0.000239344779402018
9,8,0.6,right,\RIGHT,24,147,0.6,1479591.92411913,1479591.83123173,-0.000238831620663404
9,8,0.6,right,\RIGHT,24,148,0.6,1479592.0191298,1479591.931271,-0.000246287323534489
9,8,0.6,right,\RIGHT,24,149,0.6,1479592.11414047,1479592.02131401,-0.000263885129243135
9,8,0.6,right,\RIGHT,24,150,0.6,1479592.20915113,1479592.12139916,-0.000200406415387988
9,8,0.6,right,\RIGHT,24,151,0.6,1479592.3041618,1479592.21144307,-0.000262979418039322
9,8,0.6,right,\RIGHT,24,152,0.6,1479592.39917247,1479592.31151585,-0.000212782295420766
9,8,0.6,right,\RIGHT,24,153,0.6,1479592.49418314,1479592.4015981,-0.000224644783884287
9,8,0.6,right,\RIGHT,24,154,0.6,1479592.58919381,1479592.5016597,-0.000223950715735555
9,8,0.6,right,\RIGHT,24,155,0.6,1479592.68420448,1479592.60171648,0.00974988215602934
9,8,0.6,right,\RIGHT,24,156,0.6,1479592.77921515,1479592.6917779,-0.000245472183451056
9,8,0.6,right,\RIGHT,24,157,0.6,1479592.87422582,1479592.78180552,-0.000279279192909598
9,8,0.6,right,\RIGHT,24,158,0.6,1479592.96923648,1479592.88186864,-0.000222441274672747
9,8,0.6,right,\RIGHT,24,159,0.6,1479593.06424715,1479592.97192251,-0.000253018457442522
9,8,0.6,right,\RIGHT,24,160,0.6,1479593.15925782,1479593.07198835,-0.000219724839553237
9,8,0.6,right,\RIGHT,24,161,0.6,1479593.25426849,1479593.16207331,-0.000221928115934134
9,8,0.6,right,\RIGHT,24,162,0.6,1479593.34927916,1479593.26210655,-0.00025232438929379
9,8,0.6,right,\RIGHT,24,163,0.6,1479593.44428983,1479593.35217431,-0.00023913336917758
9,8,0.6,right,\RIGHT,24,164,0.6,1479593.5393005,1479593.45226187,-0.000197991961613297
9,8,0.6,right,\RIGHT,24,165,0.6,1479593.63431117,1479593.54231575,-0.000253018457442522
9,8,0.6,right,\RIGHT,24,166,0.6,1479593.72932183,1479593.6423354,-0.000265907263383269
9,8,0.6,right,\RIGHT,24,167,0.6,1479593.8243325,1479593.73243154,-0.000210759928449988
9,8,0.6,right,\RIGHT,24,168,0.6,1479593.91934317,1479593.83246628,-0.000250814948230982
9,8,0.6,right,\RIGHT,24,169,0.6,1479594.01435384,1479593.92252951,-0.000243661226704717
9,8,0.6,right,\RIGHT,24,170,0.6,1479594.10936451,1479594.02260259,-0.00021248054690659
9,8,0.6,right,\RIGHT,24,171,0.6,1479594.20437518,1479594.11263443,-0.000275053083896637
9,8,0.6,right,\RIGHT,24,172,0.6,1479594.29938585,1479594.21273045,-0.000189540209248662
9,8,0.6,right,\RIGHT,24,173,0.6,1479594.39439652,1479594.30278493,-0.000252414727583528
9,8,0.6,right,\RIGHT,24,174,0.6,1479594.48940719,1479594.40282541,-0.0002450798638165
9,8,0.6,right,\RIGHT,24,175,0.6,1479594.58441785,1479594.49288321,-0.000249094562605023
9,8,0.6,right,\RIGHT,24,176,0.6,1479594.67942852,1479594.59296504,-0.000203726813197136
9,8,0.6,right,\RIGHT,24,177,0.6,1479594.77443919,1479594.69302363,0.00975169334560633
9,8,0.6,right,\RIGHT,24,178,0.6,1479594.86944986,1479594.78305969,-0.000270827440544963
9,8,0.6,right,\RIGHT,24,179,0.6,1479594.96446053,1479594.87311357,-0.000253018457442522
9,8,0.6,right,\RIGHT,24,180,0.6,1479595.0594712,1479594.9731788,-0.000220328336581588
9,8,0.6,right,\RIGHT,24,181,0.6,1479595.15448187,1479595.06323479,-0.000250905752182007
9,8,0.6,right,\RIGHT,24,182,0.6,1479595.24949254,1479595.16325504,-0.000265303533524275
9,8,0.6,right,\RIGHT,24,183,0.6,1479595.3445032,1479595.25335601,-0.000205930322408676
9,8,0.6,right,\RIGHT,24,184,0.6,1479595.43951387,1479595.35342033,-0.000221234047785401
9,8,0.6,right,\RIGHT,24,185,0.6,1479595.53452454,1479595.44347089,-0.00025633885525167
9,8,0.6,right,\RIGHT,24,186,0.6,1479595.62953521,1479595.54359709,-0.000159355346113443
9,8,0.6,right,\RIGHT,24,187,0.6,1479595.72454588,1479595.63364976,-0.000254225917160511
9,8,0.6,right,\RIGHT,24,188,0.6,1479595.81955655,1479595.73366881,-0.000266510993242264
9,8,0.6,right,\RIGHT,24,189,0.6,1479595.91456722,1479595.82374291,-0.000232794554904103
9,8,0.6,right,\RIGHT,24,190,0.6,1479596.00957789,1479595.92377584,-0.000252626137807965
9,8,0.6,right,\RIGHT,24,191,0.6,1479596.10458855,1479596.01383303,-0.000249698292464018
9,8,0.6,right,\RIGHT,24,192,0.6,1479596.19959922,1479596.11389343,-0.0002251579426229
9,8,0.6,right,\RIGHT,24,193,0.6,1479596.29460989,1479596.20394671,-0.000253622187301517
9,8,0.6,right,\RIGHT,24,194,0.6,1479596.38962056,1479596.30400741,-0.000224856194108725
9,8,0.6,right,\RIGHT,24,195,0.6,1479596.48463123,1479596.39406732,-0.000246981391683221
9,8,0.6,right,\RIGHT,24,196,0.6,1479596.5796419,1479596.49412863,-0.00022425246424973
9,8,0.6,right,\RIGHT,24,197,0.6,1479596.67465257,1479596.5841813,-0.000254225917160511
9,8,0.6,right,\RIGHT,24,198,0.6,1479596.76966324,1479596.68427128,-0.00019557704217732
9,8,0.6,right,\RIGHT,24,199,0.6,1479596.8646739,1479596.77432546,-0.000252716476097703
9,8,0.6,right,\RIGHT,24,200,0.6,1479596.95968457,1479596.87437499,-0.000236024614423513
9,8,0.6,right,\RIGHT,24,201,0.6,1479597.05469524,1479596.96443339,-0.000248490832746029
9,8,0.6,right,\RIGHT,24,202,0.6,1479597.14970591,NaN,NaN
9,6,0.6,right,\RIGHT,25,1,0,1479598.09516143,1479598.09516143,-0.000472883693873882
9,6,0.6,right,\RIGHT,25,2,0,1479598.19017209,1479598.12518884,0.0195498212706298
9,6,0.6,right,\RIGHT,25,3,0,1479598.28518276,1479598.19523933,-0.000299080274999142
9,6,0.6,right,\RIGHT,25,4,0,1479598.38019343,1479598.2952623,-0.000262586865574121
9,6,0.6,right,\RIGHT,25,5,0,1479598.4752041,1479598.38534818,-0.000221022870391607
9,6,0.6,right,\RIGHT,25,6,0,1479598.57021477,1479598.4853805,-0.000253229634836316
9,6,0.6,right,\RIGHT,25,7,0.015,1479598.66522544,1479598.57543559,-0.000251810997724533
9,6,0.6,right,\RIGHT,25,8,0.03,1479598.76023611,1479598.67550233,0.00975984311662614
9,6,0.6,right,\RIGHT,25,9,0.045,1479598.85524678,1479598.76555952,-0.000249698059633374
9,6,0.6,right,\RIGHT,25,10,0.06,1479598.95025745,1479598.86567758,0.00981115712784231
9,6,0.6,right,\RIGHT,25,11,0.075,1479599.04526811,1479598.95570338,-0.000281090149655938
9,6,0.6,right,\RIGHT,25,12,0.09,1479599.14027878,1479599.05574084,0.00973056396469474
9,6,0.6,right,\RIGHT,25,13,0.105,1479599.23528945,1479599.14582369,-0.000224041054025292
9,6,0.6,right,\RIGHT,25,14,0.12,1479599.33030012,1479599.24585904,0.00972845102660358
9,6,0.6,right,\RIGHT,25,15,0.135,1479599.42531079,1479599.33591443,-0.000251509016379714
9,6,0.6,right,\RIGHT,25,16,0.15,1479599.52032146,1479599.43597815,0.00975682470016181
9,6,0.6,right,\RIGHT,25,17,0.165,1479599.61533213,1479599.52603504,-0.000250000040978193
9,6,0.6,right,\RIGHT,25,18,0.18,1479599.7103428,1479599.62609574,0.00975380628369749
9,6,0.6,right,\RIGHT,25,19,0.195,1479599.80535346,1479599.71615445,-0.00024818885140121
9,6,0.6,right,\RIGHT,25,20,0.21,1479599.90036413,1479599.81621334,0.00975199532695115
9,6,0.6,right,\RIGHT,25,21,0.225,1479599.9953748,1479599.90630706,-0.000213174847885966
9,6,0.6,right,\RIGHT,25,22,0.24,1479600.09038547,1479600.00636987,0.00975591922178864
9,6,0.6,right,\RIGHT,25,23,0.255,1479600.18539614,1479600.0963836,-0.000293164048343897
9,6,0.6,right,\RIGHT,25,24,0.27,1479600.28040681,1479600.1861462,-0.000544300535693765
9,6,0.6,right,\RIGHT,25,25,0.285,1479600.37541748,1479600.28651176,8.00089910626411e-05
9,6,0.6,right,\RIGHT,25,26,0.3,1479600.47042815,1479600.37661243,-0.000206232070922852
9,6,0.6,right,\RIGHT,25,27,0.315,1479600.56543881,1479600.4766855,-0.00021248054690659
9,6,0.6,right,\RIGHT,25,28,0.33,1479600.66044948,1479600.56671342,-0.000278977211564779
9,6,0.6,right,\RIGHT,25,29,0.345,1479600.75546015,1479600.66674786,-0.000251116929575801
9,6,0.6,right,\RIGHT,25,30,0.36,1479600.85047082,1479600.75680053,-0.000254225684329867
9,6,0.6,right,\RIGHT,25,31,0.375,1479600.94548149,1479600.85687089,-0.000215197214856744
9,6,0.6,right,\RIGHT,25,32,0.39,1479601.04049216,1479600.9469293,-0.000248490832746029
9,6,0.6,right,\RIGHT,25,33,0.405,1479601.13550283,1479601.04699362,-0.000221233814954758
9,6,0.6,right,\RIGHT,25,34,0.42,1479601.2305135,1479601.14707787,0.00977735035121441
9,6,0.6,right,\RIGHT,25,35,0.435,1479601.32552416,1479601.23713567,-0.000249094562605023
