participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
29,11,0.6,right,\LEFT,23,117,0.6,2689815.74004078,NaN,NaN
29,11,0.6,right,\LEFT,23,118,0.6,2689815.835051,NaN,NaN
29,11,0.6,right,\LEFT,23,119,0.6,2689815.93006122,NaN,NaN
29,11,0.6,right,\LEFT,23,120,0.6,2689816.02507144,NaN,NaN
29,11,0.6,right,\LEFT,23,121,0.6,2689816.12008166,NaN,NaN
29,11,0.6,right,\LEFT,23,122,0.6,2689816.21509187,NaN,NaN
29,11,0.6,right,\LEFT,23,123,0.6,2689816.31010209,NaN,NaN
29,11,0.6,right,\LEFT,23,124,0.6,2689816.40511231,NaN,NaN
29,11,0.6,right,\LEFT,23,125,0.6,2689816.50012253,NaN,NaN
29,11,0.6,right,\LEFT,23,126,0.6,2689816.59513275,NaN,NaN
29,11,0.6,right,\LEFT,23,127,0.6,2689816.69014297,NaN,NaN
29,11,0.6,right,\LEFT,23,128,0.6,2689816.78515319,NaN,NaN
29,11,0.6,right,\LEFT,23,129,0.6,2689816.88016341,NaN,NaN
29,11,0.6,right,\LEFT,23,130,0.6,2689816.97517363,NaN,NaN
29,11,0.6,right,\LEFT,23,131,0.6,2689817.07018385,NaN,NaN
29,11,0.6,right,\LEFT,23,132,0.6,2689817.16519406,NaN,NaN
29,11,0.6,right,\LEFT,23,133,0.6,2689817.26020428,NaN,NaN
29,11,0.6,right,\LEFT,23,134,0.6,2689817.3552145,NaN,NaN
29,11,0.6,right,\LEFT,23,135,0.6,2689817.45022472,NaN,NaN
29,11,0.6,right,\LEFT,23,136,0.6,2689817.54523494,NaN,NaN
29,11,0.6,right,\LEFT,23,137,0.6,2689817.64024516,NaN,NaN
29,11,0.6,right,\LEFT,23,138,0.6,2689817.73525538,NaN,NaN
29,11,0.6,right,\LEFT,23,139,0.6,2689817.8302656,NaN,NaN
29,11,0.6,right,\LEFT,23,140,0.6,2689817.92527582,NaN,NaN
29,11,0.6,right,\LEFT,23,141,0.6,2689818.02028604,NaN,NaN
29,11,0.6,right,\LEFT,23,142,0.6,2689818.11529625,NaN,NaN
29,11,0.6,right,\LEFT,23,143,0.6,2689818.21030647,NaN,NaN
29,11,0.6,right,\LEFT,23,144,0.6,2689818.30531669,NaN,NaN
29,11,0.6,right,\LEFT,23,145,0.6,2689818.40032691,NaN,NaN
29,11,0.6,right,\LEFT,23,146,0.6,2689818.49533713,NaN,NaN
29,11,0.6,right,\LEFT,23,147,0.6,2689818.59034735,NaN,NaN
29,11,0.6,right,\LEFT,23,148,0.6,2689818.68535757,NaN,NaN
29,11,0.6,right,\LEFT,23,149,0.6,2689818.78036779,NaN,NaN
29,11,0.6,right,\LEFT,23,150,0.6,2689818.87537801,NaN,NaN
29,11,0.6,right,\LEFT,23,151,0.6,2689818.97038823,NaN,NaN
29,11,0.6,right,\LEFT,23,152,0.6,2689819.06539844,NaN,NaN
29,11,0.6,right,\LEFT,23,153,0.6,2689819.16040866,NaN,NaN
29,11,0.6,right,\LEFT,23,154,0.6,2689819.25541888,NaN,NaN
29,11,0.6,right,\LEFT,23,155,0.6,2689819.3504291,NaN,NaN
29,11,0.6,right,\LEFT,23,156,0.6,2689819.44543932,NaN,NaN
29,11,0.6,right,\LEFT,23,157,0.6,2689819.54044954,NaN,NaN
29,11,0.6,right,\LEFT,23,158,0.6,2689819.63545976,NaN,NaN
29,11,0.6,right,\LEFT,23,159,0.6,2689819.73046998,NaN,NaN
29,11,0.6,right,\LEFT,23,160,0.6,2689819.8254802,NaN,NaN
29,11,0.6,right,\LEFT,23,161,0.6,2689819.92049042,NaN,NaN
29,11,0.6,right,\LEFT,23,162,0.6,2689820.01550063,NaN,NaN
29,11,0.6,right,\LEFT,23,163,0.6,2689820.11051085,NaN,NaN
29,11,0.6,right,\LEFT,23,164,0.6,2689820.20552107,NaN,NaN
29,11,0.6,right,\LEFT,23,165,0.6,2689820.30053129,NaN,NaN
29,11,0.6,right,\LEFT,23,166,0.6,2689820.39554151,NaN,NaN
29,11,0.6,right,\LEFT,23,167,0.6,2689820.49055173,NaN,NaN
29,11,0.6,right,\LEFT,23,168,0.6,2689820.58556195,NaN,NaN
29,11,0.6,right,\LEFT,23,169,0.6,2689820.68057217,NaN,NaN
29,11,0.6,right,\LEFT,23,170,0.6,2689820.77558239,NaN,NaN
29,11,0.6,right,\LEFT,23,171,0.6,2689820.87059261,NaN,NaN
29,11,0.6,right,\LEFT,23,172,0.6,2689820.96560283,NaN,NaN
29,11,0.6,right,\LEFT,23,173,0.6,2689821.06061304,NaN,NaN
29,11,0.6,right,\LEFT,23,174,0.6,2689821.15562326,NaN,NaN
29,11,0.6,right,\LEFT,23,175,0.6,2689821.25063348,NaN,NaN
29,11,0.6,right,\LEFT,23,176,0.6,2689821.3456437,NaN,NaN
29,11,0.6,right,\LEFT,23,177,0.6,2689821.44065392,NaN,NaN
29,11,0.6,right,\LEFT,23,178,0.6,2689821.53566414,NaN,NaN
29,11,0.6,right,\LEFT,23,179,0.6,2689821.63067436,NaN,NaN
29,11,0.6,right,\LEFT,23,180,0.6,2689821.72568458,NaN,NaN
29,11,0.6,right,\LEFT,23,181,0.6,2689821.8206948,NaN,NaN
29,11,0.6,right,\LEFT,23,182,0.6,2689821.91570502,NaN,NaN
29,11,0.6,right,\LEFT,23,183,0.6,2689822.01071523,NaN,NaN
29,11,0.6,right,\LEFT,23,184,0.6,2689822.10572545,NaN,NaN
29,11,0.6,right,\LEFT,23,185,0.6,2689822.20073567,NaN,NaN
29,11,0.6,right,\LEFT,23,186,0.6,2689822.29574589,NaN,NaN
29,11,0.6,right,\LEFT,23,187,0.6,2689822.39075611,NaN,NaN
29,11,0.6,right,\LEFT,23,188,0.6,2689822.48576633,NaN,NaN
29,11,0.6,right,\LEFT,23,189,0.6,2689822.58077655,NaN,NaN
29,11,0.6,right,\LEFT,23,190,0.6,2689822.67578677,NaN,NaN
29,11,0.6,right,\LEFT,23,191,0.6,2689822.77079699,NaN,NaN
29,11,0.6,right,\LEFT,23,192,0.6,2689822.86580721,NaN,NaN
29,11,0.6,right,\LEFT,23,193,0.6,2689822.96081742,NaN,NaN
29,11,0.6,right,\LEFT,23,194,0.6,2689823.05582764,NaN,NaN
29,11,0.6,right,\LEFT,23,195,0.6,2689823.15083786,NaN,NaN
29,11,0.6,right,\LEFT,23,196,0.6,2689823.24584808,NaN,NaN
29,11,0.6,right,\LEFT,23,197,0.6,2689823.3408583,NaN,NaN
29,11,0.6,right,\LEFT,23,198,0.6,2689823.43586852,NaN,NaN
29,11,0.6,right,\LEFT,23,199,0.6,2689823.53087874,NaN,NaN
29,11,0.6,right,\LEFT,23,200,0.6,2689823.62588896,NaN,NaN
29,11,0.6,right,\LEFT,23,201,0.6,2689823.72089918,NaN,NaN
29,11,0.6,right,\LEFT,23,202,0.6,2689823.8159094,NaN,NaN
29,9,0.6,right,\RIGHT,24,1,0,2689806.81015859,2689806.81015859,-0.000483789015561342
29,9,0.6,right,\RIGHT,24,2,0,2689806.90516881,2689806.84019144,0.0195543104782701
29,9,0.6,right,\RIGHT,24,3,0,2689807.00017903,2689806.91021386,-0.000333493575453758
29,9,0.6,right,\RIGHT,24,4,0,2689807.09518925,2689807.01025826,-0.00025019608438015
29,9,0.6,right,\RIGHT,24,5,0,2689807.19019947,2689807.1003384,-0.000234898179769516
29,9,0.6,right,\RIGHT,24,6,0,2689807.28520969,2689807.20037526,-0.000257741659879684
29,9,0.6,right,\RIGHT,24,7,0,2689807.38021991,NaN,NaN
29,9,0.6,right,\RIGHT,24,8,0,2689807.47523013,NaN,NaN
29,9,0.6,right,\RIGHT,24,9,0,2689807.57024035,NaN,NaN
29,9,0.6,right,\RIGHT,24,10,0.015,2689807.66525056,NaN,NaN
29,9,0.6,right,\RIGHT,24,11,0.03,2689807.76026078,NaN,NaN
29,9,0.6,right,\RIGHT,24,12,0.045,2689807.855271,NaN,NaN
29,9,0.6,right,\RIGHT,24,13,0.06,2689807.95028122,NaN,NaN
29,9,0.6,right,\RIGHT,24,14,0.075,2689808.04529144,NaN,NaN
29,9,0.6,right,\RIGHT,24,15,0.09,2689808.14030166,NaN,NaN
29,9,0.6,right,\RIGHT,24,16,0.105,2689808.23531188,NaN,NaN
29,9,0.6,right,\RIGHT,24,17,0.12,2689808.3303221,NaN,NaN
29,9,0.6,right,\RIGHT,24,18,0.135,2689808.42533232,NaN,NaN
29,9,0.6,right,\RIGHT,24,19,0.15,2689808.52034254,NaN,NaN
29,9,0.6,right,\RIGHT,24,20,0.165,2689808.61535275,NaN,NaN
29,9,0.6,right,\RIGHT,24,21,0.18,2689808.71036297,NaN,NaN
29,9,0.6,right,\RIGHT,24,22,0.195,2689808.80537319,NaN,NaN
29,9,0.6,right,\RIGHT,24,23,0.21,2689808.90038341,NaN,NaN
29,9,0.6,right,\RIGHT,24,24,0.225,2689808.99539363,NaN,NaN
29,9,0.6,right,\RIGHT,24,25,0.24,2689809.09040385,NaN,NaN
29,9,0.6,right,\RIGHT,24,26,0.255,2689809.18541407,NaN,NaN
29,9,0.6,right,\RIGHT,24,27,0.27,2689809.28042429,NaN,NaN
29,9,0.6,right,\RIGHT,24,28,0.285,2689809.37543451,NaN,NaN
29,9,0.6,right,\RIGHT,24,29,0.3,2689809.47044473,NaN,NaN
29,9,0.6,right,\RIGHT,24,30,0.315,2689809.56545494,NaN,NaN
29,9,0.6,right,\RIGHT,24,31,0.33,2689809.66046516,NaN,NaN
29,9,0.6,right,\RIGHT,24,32,0.345,2689809.75547538,NaN,NaN
29,9,0.6,right,\RIGHT,24,33,0.36,2689809.8504856,NaN,NaN
29,9,0.6,right,\RIGHT,24,34,0.375,2689809.94549582,NaN,NaN
29,9,0.6,right,\RIGHT,24,35,0.39,2689810.04050604,NaN,NaN
29,9,0.6,right,\RIGHT,24,36,0.405,2689810.13551626,NaN,NaN
29,9,0.6,right,\RIGHT,24,37,0.42,2689810.23052648,NaN,NaN
29,9,0.6,right,\RIGHT,24,38,0.435,2689810.3255367,NaN,NaN
29,9,0.6,right,\RIGHT,24,39,0.45,2689810.42054692,NaN,NaN
29,9,0.6,right,\RIGHT,24,40,0.465,2689810.51555714,NaN,NaN
29,9,0.6,right,\RIGHT,24,41,0.48,2689810.61056735,NaN,NaN
29,9,0.6,right,\RIGHT,24,42,0.495,2689810.70557757,NaN,NaN
29,9,0.6,right,\RIGHT,24,43,0.51,2689810.80058779,NaN,NaN
29,9,0.6,right,\RIGHT,24,44,0.525,2689810.89559801,NaN,NaN
29,9,0.6,right,\RIGHT,24,45,0.54,2689810.99060823,NaN,NaN
29,9,0.6,right,\RIGHT,24,46,0.555,2689811.08561845,NaN,NaN
29,9,0.6,right,\RIGHT,24,47,0.57,2689811.18062867,NaN,NaN
29,9,0.6,right,\RIGHT,24,48,0.585,2689811.27563889,NaN,NaN
29,9,0.6,right,\RIGHT,24,49,0.6,2689811.37064911,NaN,NaN
29,9,0.6,right,\RIGHT,24,50,0.6,2689811.46565933,NaN,NaN
29,9,0.6,right,\RIGHT,24,51,0.6,2689811.56066954,NaN,NaN
29,9,0.6,right,\RIGHT,24,52,0.6,2689811.65567976,NaN,NaN
29,9,0.6,right,\RIGHT,24,53,0.6,2689811.75068998,NaN,NaN
29,9,0.6,right,\RIGHT,24,54,0.6,2689811.8457002,NaN,NaN
29,9,0.6,right,\RIGHT,24,55,0.6,2689811.94071042,NaN,NaN
29,9,0.6,right,\RIGHT,24,56,0.6,2689812.03572064,NaN,NaN
29,9,0.6,right,\RIGHT,24,57,0.6,2689812.13073086,NaN,NaN
29,9,0.6,right,\RIGHT,24,58,0.6,2689812.22574108,NaN,NaN
29,9,0.6,right,\RIGHT,24,59,0.6,2689812.3207513,NaN,NaN
29,9,0.6,right,\RIGHT,24,60,0.6,2689812.41576152,NaN,NaN
29,9,0.6,right,\RIGHT,24,61,0.6,2689812.51077173,NaN,NaN
29,9,0.6,right,\RIGHT,24,62,0.6,2689812.60578195,NaN,NaN
29,9,0.6,right,\RIGHT,24,63,0.6,2689812.70079217,NaN,NaN
29,9,0.6,right,\RIGHT,24,64,0.6,2689812.79580239,NaN,NaN
29,9,0.6,right,\RIGHT,24,65,0.6,2689812.89081261,NaN,NaN
29,9,0.6,right,\RIGHT,24,66,0.6,2689812.98582283,NaN,NaN
29,9,0.6,right,\RIGHT,24,67,0.6,2689813.08083305,NaN,NaN
29,9,0.6,right,\RIGHT,24,68,0.6,2689813.17584327,NaN,NaN
29,9,0.6,right,\RIGHT,24,69,0.6,2689813.27085349,NaN,NaN
29,9,0.6,right,\RIGHT,24,70,0.6,2689813.36586371,NaN,NaN
29,9,0.6,right,\RIGHT,24,71,0.6,2689813.46087392,NaN,NaN
29,9,0.6,right,\RIGHT,24,72,0.6,2689813.55588414,NaN,NaN
29,9,0.6,right,\RIGHT,24,73,0.6,2689813.65089436,NaN,NaN
29,9,0.6,right,\RIGHT,24,74,0.6,2689813.74590458,NaN,NaN
29,9,0.6,right,\RIGHT,24,75,0.6,2689813.8409148,NaN,NaN
29,9,0.6,right,\RIGHT,24,76,0.6,2689813.93592502,NaN,NaN
29,9,0.6,right,\RIGHT,24,77,0.6,2689814.03093524,NaN,NaN
29,9,0.6,right,\RIGHT,24,78,0.6,2689814.12594546,NaN,NaN
29,9,0.6,right,\RIGHT,24,79,0.6,2689814.22095568,NaN,NaN
29,9,0.6,right,\RIGHT,24,80,0.6,2689814.3159659,NaN,NaN
29,9,0.6,right,\RIGHT,24,81,0.6,2689814.41097611,NaN,NaN
29,9,0.6,right,\RIGHT,24,82,0.6,2689814.50598633,NaN,NaN
29,9,0.6,right,\RIGHT,24,83,0.6,2689814.60099655,NaN,NaN
29,9,0.6,right,\RIGHT,24,84,0.6,2689814.69600677,NaN,NaN
29,9,0.6,right,\RIGHT,24,85,0.6,2689814.79101699,NaN,NaN
29,9,0.6,right,\RIGHT,24,86,0.6,2689814.88602721,NaN,NaN
29,9,0.6,right,\RIGHT,24,87,0.6,2689814.98103743,NaN,NaN
29,9,0.6,right,\RIGHT,24,88,0.6,2689815.07604765,NaN,NaN
29,9,0.6,right,\RIGHT,24,89,0.6,2689815.17105787,NaN,NaN
29,9,0.6,right,\RIGHT,24,90,0.6,2689815.26606809,NaN,NaN
29,9,0.6,right,\RIGHT,24,91,0.6,2689815.36107831,NaN,NaN
29,9,0.6,right,\RIGHT,24,92,0.6,2689815.45608852,NaN,NaN
29,9,0.6,right,\RIGHT,24,93,0.6,2689815.55109874,NaN,NaN
29,9,0.6,right,\RIGHT,24,94,0.6,2689815.64610896,NaN,NaN
29,9,0.6,right,\RIGHT,24,95,0.6,2689815.74111918,NaN,NaN
29,9,0.6,right,\RIGHT,24,96,0.6,2689815.8361294,NaN,NaN
29,9,0.6,right,\RIGHT,24,97,0.6,2689815.93113962,NaN,NaN
29,9,0.6,right,\RIGHT,24,98,0.6,2689816.02614984,NaN,NaN
29,9,0.6,right,\RIGHT,24,99,0.6,2689816.12116006,NaN,NaN
29,9,0.6,right,\RIGHT,24,100,0.6,2689816.21617028,NaN,NaN
29,9,0.6,right,\RIGHT,24,101,0.6,2689816.3111805,NaN,NaN
29,9,0.6,right,\RIGHT,24,102,0.6,2689816.40619071,NaN,NaN
29,9,0.6,right,\RIGHT,24,103,0.6,2689816.50120093,NaN,NaN
29,9,0.6,right,\RIGHT,24,104,0.6,2689816.59621115,NaN,NaN
29,9,0.6,right,\RIGHT,24,105,0.6,2689816.69122137,NaN,NaN
29,9,0.6,right,\RIGHT,24,106,0.6,2689816.78623159,NaN,NaN
29,9,0.6,right,\RIGHT,24,107,0.6,2689816.88124181,NaN,NaN
29,9,0.6,right,\RIGHT,24,108,0.6,2689816.97625203,NaN,NaN
29,9,0.6,right,\RIGHT,24,109,0.6,2689817.07126225,NaN,NaN
29,9,0.6,right,\RIGHT,24,110,0.6,2689817.16627247,NaN,NaN
29,9,0.6,right,\RIGHT,24,111,0.6,2689817.26128269,NaN,NaN
29,9,0.6,right,\RIGHT,24,112,0.6,2689817.3562929,NaN,NaN
29,9,0.6,right,\RIGHT,24,113,0.6,2689817.45130312,NaN,NaN
29,9,0.6,right,\RIGHT,24,114,0.6,2689817.54631334,NaN,NaN
29,9,0.6,right,\RIGHT,24,115,0.6,2689817.64132356,NaN,NaN
29,9,0.6,right,\RIGHT,24,116,0.6,2689817.73633378,NaN,NaN
29,9,0.6,right,\RIGHT,24,117,0.6,2689817.831344,NaN,NaN
29,9,0.6,right,\RIGHT,24,118,0.6,2689817.92635422,NaN,NaN
29,9,0.6,right,\RIGHT,24,119,0.6,2689818.02136444,NaN,NaN
29,9,0.6,right,\RIGHT,24,120,0.6,2689818.11637466,NaN,NaN
29,9,0.6,right,\RIGHT,24,121,0.6,2689818.21138488,NaN,NaN
29,9,0.6,right,\RIGHT,24,122,0.6,2689818.30639509,NaN,NaN
29,9,0.6,right,\RIGHT,24,123,0.6,2689818.40140531,NaN,NaN
29,9,0.6,right,\RIGHT,24,124,0.6,2689818.49641553,NaN,NaN
29,9,0.6,right,\RIGHT,24,125,0.6,2689818.59142575,NaN,NaN
29,9,0.6,right,\RIGHT,24,126,0.6,2689818.68643597,NaN,NaN
29,9,0.6,right,\RIGHT,24,127,0.6,2689818.78144619,NaN,NaN
29,9,0.6,right,\RIGHT,24,128,0.6,2689818.87645641,NaN,NaN
29,9,0.6,right,\RIGHT,24,129,0.6,2689818.97146663,NaN,NaN
29,9,0.6,right,\RIGHT,24,130,0.6,2689819.06647685,NaN,NaN
29,9,0.6,right,\RIGHT,24,131,0.6,2689819.16148707,NaN,NaN
29,9,0.6,right,\RIGHT,24,132,0.6,2689819.25649728,NaN,NaN
29,9,0.6,right,\RIGHT,24,133,0.6,2689819.3515075,NaN,NaN
29,9,0.6,right,\RIGHT,24,134,0.6,2689819.44651772,NaN,NaN
29,9,0.6,right,\RIGHT,24,135,0.6,2689819.54152794,NaN,NaN
29,9,0.6,right,\RIGHT,24,136,0.6,2689819.63653816,NaN,NaN
29,9,0.6,right,\RIGHT,24,137,0.6,2689819.73154838,NaN,NaN
29,9,0.6,right,\RIGHT,24,138,0.6,2689819.8265586,NaN,NaN
29,9,0.6,right,\RIGHT,24,139,0.6,2689819.92156882,NaN,NaN
29,9,0.6,right,\RIGHT,24,140,0.6,2689820.01657904,NaN,NaN
29,9,0.6,right,\RIGHT,24,141,0.6,2689820.11158926,NaN,NaN
29,9,0.6,right,\RIGHT,24,142,0.6,2689820.20659947,NaN,NaN
29,9,0.6,right,\RIGHT,24,143,0.6,2689820.30160969,NaN,NaN
29,9,0.6,right,\RIGHT,24,144,0.6,2689820.39661991,NaN,NaN
29,9,0.6,right,\RIGHT,24,145,0.6,2689820.49163013,NaN,NaN
29,9,0.6,right,\RIGHT,24,146,0.6,2689820.58664035,NaN,NaN
29,9,0.6,right,\RIGHT,24,147,0.6,2689820.68165057,NaN,NaN
29,9,0.6,right,\RIGHT,24,148,0.6,2689820.77666079,NaN,NaN
29,9,0.6,right,\RIGHT,24,149,0.6,2689820.87167101,NaN,NaN
29,9,0.6,right,\RIGHT,24,150,0.6,2689820.96668123,NaN,NaN
29,9,0.6,right,\RIGHT,24,151,0.6,2689821.06169145,NaN,NaN
29,9,0.6,right,\RIGHT,24,152,0.6,2689821.15670167,NaN,NaN
29,9,0.6,right,\RIGHT,24,153,0.6,2689821.25171188,NaN,NaN
29,9,0.6,right,\RIGHT,24,154,0.6,2689821.3467221,NaN,NaN
29,9,0.6,right,\RIGHT,24,155,0.6,2689821.44173232,NaN,NaN
29,9,0.6,right,\RIGHT,24,156,0.6,2689821.53674254,NaN,NaN
29,9,0.6,right,\RIGHT,24,157,0.6,2689821.63175276,NaN,NaN
29,9,0.6,right,\RIGHT,24,158,0.6,2689821.72676298,NaN,NaN
29,9,0.6,right,\RIGHT,24,159,0.6,2689821.8217732,NaN,NaN
29,9,0.6,right,\RIGHT,24,160,0.6,2689821.91678342,NaN,NaN
29,9,0.6,right,\RIGHT,24,161,0.6,2689822.01179364,NaN,NaN
29,9,0.6,right,\RIGHT,24,162,0.6,2689822.10680386,NaN,NaN
29,9,0.6,right,\RIGHT,24,163,0.6,2689822.20181407,NaN,NaN
29,9,0.6,right,\RIGHT,24,164,0.6,2689822.29682429,NaN,NaN
29,9,0.6,right,\RIGHT,24,165,0.6,2689822.39183451,NaN,NaN
29,9,0.6,right,\RIGHT,24,166,0.6,2689822.48684473,NaN,NaN
29,9,0.6,right,\RIGHT,24,167,0.6,2689822.58185495,NaN,NaN
29,9,0.6,right,\RIGHT,24,168,0.6,2689822.67686517,NaN,NaN
29,9,0.6,right,\RIGHT,24,169,0.6,2689822.77187539,NaN,NaN
29,9,0.6,right,\RIGHT,24,170,0.6,2689822.86688561,NaN,NaN
29,9,0.6,right,\RIGHT,24,171,0.6,2689822.96189583,NaN,NaN
29,9,0.6,right,\RIGHT,24,172,0.6,2689823.05690605,NaN,NaN
29,9,0.6,right,\RIGHT,24,173,0.6,2689823.15191626,NaN,NaN
29,9,0.6,right,\RIGHT,24,174,0.6,2689823.24692648,NaN,NaN
29,9,0.6,right,\RIGHT,24,175,0.6,2689823.3419367,NaN,NaN
29,9,0.6,right,\RIGHT,24,176,0.6,2689823.43694692,NaN,NaN
29,9,0.6,right,\RIGHT,24,177,0.6,2689823.53195714,NaN,NaN
29,9,0.6,right,\RIGHT,24,178,0.6,2689823.62696736,NaN,NaN
29,9,0.6,right,\RIGHT,24,179,0.6,2689823.72197758,NaN,NaN
29,9,0.6,right,\RIGHT,24,180,0.6,2689823.8169878,NaN,NaN
29,9,0.6,right,\RIGHT,24,181,0.6,2689823.91199802,NaN,NaN
29,9,0.6,right,\RIGHT,24,182,0.6,2689824.00700824,NaN,NaN
29,9,0.6,right,\RIGHT,24,183,0.6,2689824.10201846,NaN,NaN
29,9,0.6,right,\RIGHT,24,184,0.6,2689824.19702867,NaN,NaN
29,9,0.6,right,\RIGHT,24,185,0.6,2689824.29203889,NaN,NaN
29,9,0.6,right,\RIGHT,24,186,0.6,2689824.38704911,NaN,NaN
29,9,0.6,right,\RIGHT,24,187,0.6,2689824.48205933,NaN,NaN
29,9,0.6,right,\RIGHT,24,188,0.6,2689824.57706955,NaN,NaN
29,9,0.6,right,\RIGHT,24,189,0.6,2689824.67207977,NaN,NaN
29,9,0.6,right,\RIGHT,24,190,0.6,2689824.76708999,NaN,NaN
29,9,0.6,right,\RIGHT,24,191,0.6,2689824.86210021,NaN,NaN
29,9,0.6,right,\RIGHT,24,192,0.6,2689824.95711043,NaN,NaN
29,9,0.6,right,\RIGHT,24,193,0.6,2689825.05212065,NaN,NaN
29,9,0.6,right,\RIGHT,24,194,0.6,2689825.14713086,NaN,NaN
29,9,0.6,right,\RIGHT,24,195,0.6,2689825.24214108,NaN,NaN
29,9,0.6,right,\RIGHT,24,196,0.6,2689825.3371513,NaN,NaN
29,9,0.6,right,\RIGHT,24,197,0.6,2689825.43216152,NaN,NaN
29,9,0.6,right,\RIGHT,24,198,0.6,2689825.52717174,NaN,NaN
29,9,0.6,right,\RIGHT,24,199,0.6,2689825.62218196,NaN,NaN
29,9,0.6,right,\RIGHT,24,200,0.6,2689825.71719218,NaN,NaN
29,9,0.6,right,\RIGHT,24,201,0.6,2689825.8122024,NaN,NaN
29,9,0.6,right,\RIGHT,24,202,0.6,2689825.90721262,NaN,NaN
29,9,0.6,left,\LEFT,25,1,0,2689808.71133546,2689808.71133546,-0.000479563139379025
29,9,0.6,left,\LEFT,25,2,0,2689808.80634568,2689808.7413659,0.0195518950931728
29,9,0.6,left,\LEFT,25,3,0,2689808.9013559,2689808.81142031,-0.000301497522741556
29,9,0.6,left,\LEFT,25,4,0,2689808.99636612,2689808.91147015,-0.000244762748479843
29,9,0.6,left,\LEFT,25,5,0,2689809.09137634,2689809.00153429,-0.000250895973294973
29,9,0.6,left,\LEFT,25,6,0,2689809.18638656,2689809.10158352,-0.000245366245508194
29,9,0.6,left,\LEFT,25,7,0,2689809.28139678,2689809.1916537,-0.000244859140366316
29,9,0.6,left,\LEFT,25,8,0,2689809.376407,NaN,NaN
29,9,0.6,left,\LEFT,25,9,0,2689809.47141722,NaN,NaN
29,9,0.6,left,\LEFT,25,10,0.015,2689809.56642744,NaN,NaN
29,9,0.6,left,\LEFT,25,11,0.03,2689809.66143765,NaN,NaN
29,9,0.6,left,\LEFT,25,12,0.045,2689809.75644787,NaN,NaN
29,9,0.6,left,\LEFT,25,13,0.06,2689809.85145809,NaN,NaN
29,9,0.6,left,\LEFT,25,14,0.075,2689809.94646831,NaN,NaN
29,9,0.6,left,\LEFT,25,15,0.09,2689810.04147853,NaN,NaN
29,9,0.6,left,\LEFT,25,16,0.105,2689810.13648875,NaN,NaN
29,9,0.6,left,\LEFT,25,17,0.12,2689810.23149897,NaN,NaN
29,9,0.6,left,\LEFT,25,18,0.135,2689810.32650919,NaN,NaN
29,9,0.6,left,\LEFT,25,19,0.15,2689810.42151941,NaN,NaN
29,9,0.6,left,\LEFT,25,20,0.165,2689810.51652963,NaN,NaN
29,9,0.6,left,\LEFT,25,21,0.18,2689810.61153984,NaN,NaN
29,9,0.6,left,\LEFT,25,22,0.195,2689810.70655006,NaN,NaN
29,9,0.6,left,\LEFT,25,23,0.21,2689810.80156028,NaN,NaN
29,9,0.6,left,\LEFT,25,24,0.225,2689810.8965705,NaN,NaN
29,9,0.6,left,\LEFT,25,25,0.24,2689810.99158072,NaN,NaN
29,9,0.6,left,\LEFT,25,26,0.255,2689811.08659094,NaN,NaN
29,9,0.6,left,\LEFT,25,27,0.27,2689811.18160116,NaN,NaN
29,9,0.6,left,\LEFT,25,28,0.285,2689811.27661138,NaN,NaN
29,9,0.6,left,\LEFT,25,29,0.3,2689811.3716216,NaN,NaN
29,9,0.6,left,\LEFT,25,30,0.315,2689811.46663182,NaN,NaN
29,9,0.6,left,\LEFT,25,31,0.33,2689811.56164203,NaN,NaN
29,9,0.6,left,\LEFT,25,32,0.345,2689811.65665225,NaN,NaN
29,9,0.6,left,\LEFT,25,33,0.36,2689811.75166247,NaN,NaN
29,9,0.6,left,\LEFT,25,34,0.375,2689811.84667269,NaN,NaN
29,9,0.6,left,\LEFT,25,35,0.39,2689811.94168291,NaN,NaN
29,9,0.6,left,\LEFT,25,36,0.405,2689812.03669313,NaN,NaN
29,9,0.6,left,\LEFT,25,37,0.42,2689812.13170335,NaN,NaN
29,9,0.6,left,\LEFT,25,38,0.435,2689812.22671357,NaN,NaN
29,9,0.6,left,\LEFT,25,39,0.45,2689812.32172379,NaN,NaN
29,9,0.6,left,\LEFT,25,40,0.465,2689812.41673401,NaN,NaN
29,9,0.6,left,\LEFT,25,41,0.48,2689812.51174422,NaN,NaN
29,9,0.6,left,\LEFT,25,42,0.495,2689812.60675444,NaN,NaN
29,9,0.6,left,\LEFT,25,43,0.51,2689812.70176466,NaN,NaN
29,9,0.6,left,\LEFT,25,44,0.525,2689812.79677488,NaN,NaN
29,9,0.6,left,\LEFT,25,45,0.54,2689812.8917851,NaN,NaN
29,9,0.6,left,\LEFT,25,46,0.555,2689812.98679532,NaN,NaN
29,9,0.6,left,\LEFT,25,47,0.57,2689813.08180554,NaN,NaN
29,9,0.6,left,\LEFT,25,48,0.585,2689813.17681576,NaN,NaN
29,9,0.6,left,\LEFT,25,49,0.6,2689813.27182598,NaN,NaN
29,9,0.6,left,\LEFT,25,50,0.6,2689813.3668362,NaN,NaN
29,9,0.6,left,\LEFT,25,51,0.6,2689813.46184642,NaN,NaN
29,9,0.6,left,\LEFT,25,52,0.6,2689813.55685663,NaN,NaN
29,9,0.6,left,\LEFT,25,53,0.6,2689813.65186685,NaN,NaN
