participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
23,6,0.6,left,\LEFT,2,118,0.6,2681771.94241181,NaN,NaN
23,6,0.6,left,\LEFT,2,119,0.6,2681772.03742167,NaN,NaN
23,6,0.6,left,\LEFT,2,120,0.6,2681772.13243153,NaN,NaN
23,6,0.6,left,\LEFT,2,121,0.6,2681772.2274414,NaN,NaN
23,6,0.6,left,\LEFT,2,122,0.6,2681772.32245126,NaN,NaN
23,6,0.6,left,\LEFT,2,123,0.6,2681772.41746113,NaN,NaN
23,6,0.6,left,\LEFT,2,124,0.6,2681772.51247099,NaN,NaN
23,6,0.6,left,\LEFT,2,125,0.6,2681772.60748086,NaN,NaN
23,6,0.6,left,\LEFT,2,126,0.6,2681772.70249072,NaN,NaN
23,6,0.6,left,\LEFT,2,127,0.6,2681772.79750058,NaN,NaN
23,6,0.6,left,\LEFT,2,128,0.6,2681772.89251045,NaN,NaN
23,6,0.6,left,\LEFT,2,129,0.6,2681772.98752031,NaN,NaN
23,6,0.6,left,\LEFT,2,130,0.6,2681773.08253018,NaN,NaN
23,6,0.6,left,\LEFT,2,131,0.6,2681773.17754004,NaN,NaN
23,6,0.6,left,\LEFT,2,132,0.6,2681773.27254991,NaN,NaN
23,6,0.6,left,\LEFT,2,133,0.6,2681773.36755977,NaN,NaN
23,6,0.6,left,\LEFT,2,134,0.6,2681773.46256963,NaN,NaN
23,6,0.6,left,\LEFT,2,135,0.6,2681773.5575795,NaN,NaN
23,6,0.6,left,\LEFT,2,136,0.6,2681773.65258936,NaN,NaN
23,6,0.6,left,\LEFT,2,137,0.6,2681773.74759923,NaN,NaN
23,6,0.6,left,\LEFT,2,138,0.6,2681773.84260909,NaN,NaN
23,6,0.6,left,\LEFT,2,139,0.6,2681773.93761896,NaN,NaN
23,6,0.6,left,\LEFT,2,140,0.6,2681774.03262882,NaN,NaN
23,6,0.6,left,\LEFT,2,141,0.6,2681774.12763868,NaN,NaN
23,6,0.6,left,\LEFT,2,142,0.6,2681774.22264855,NaN,NaN
23,6,0.6,left,\LEFT,2,143,0.6,2681774.31765841,NaN,NaN
23,6,0.6,left,\LEFT,2,144,0.6,2681774.41266828,NaN,NaN
23,6,0.6,left,\LEFT,2,145,0.6,2681774.50767814,NaN,NaN
23,6,0.6,left,\LEFT,2,146,0.6,2681774.60268801,NaN,NaN
23,6,0.6,left,\LEFT,2,147,0.6,2681774.69769787,NaN,NaN
23,6,0.6,left,\LEFT,2,148,0.6,2681774.79270773,NaN,NaN
23,6,0.6,left,\LEFT,2,149,0.6,2681774.8877176,NaN,NaN
23,6,0.6,left,\LEFT,2,150,0.6,2681774.98272746,NaN,NaN
23,6,0.6,left,\LEFT,2,151,0.6,2681775.07773733,NaN,NaN
23,6,0.6,left,\LEFT,2,152,0.6,2681775.17274719,NaN,NaN
23,6,0.6,left,\LEFT,2,153,0.6,2681775.26775706,NaN,NaN
23,6,0.6,left,\LEFT,2,154,0.6,2681775.36276692,NaN,NaN
23,6,0.6,left,\LEFT,2,155,0.6,2681775.45777678,NaN,NaN
23,6,0.6,left,\LEFT,2,156,0.6,2681775.55278665,NaN,NaN
23,6,0.6,left,\LEFT,2,157,0.6,2681775.64779651,NaN,NaN
23,6,0.6,left,\LEFT,2,158,0.6,2681775.74280638,NaN,NaN
23,6,0.6,left,\LEFT,2,159,0.6,2681775.83781624,NaN,NaN
23,6,0.6,left,\LEFT,2,160,0.6,2681775.93282611,NaN,NaN
23,6,0.6,left,\LEFT,2,161,0.6,2681776.02783597,NaN,NaN
23,6,0.6,left,\LEFT,2,162,0.6,2681776.12284584,NaN,NaN
23,6,0.6,left,\LEFT,2,163,0.6,2681776.2178557,NaN,NaN
23,6,0.6,left,\LEFT,2,164,0.6,2681776.31286556,NaN,NaN
23,6,0.6,left,\LEFT,2,165,0.6,2681776.40787543,NaN,NaN
23,6,0.6,left,\LEFT,2,166,0.6,2681776.50288529,NaN,NaN
23,6,0.6,left,\LEFT,2,167,0.6,2681776.59789516,NaN,NaN
23,6,0.6,left,\LEFT,2,168,0.6,2681776.69290502,NaN,NaN
23,6,0.6,left,\LEFT,2,169,0.6,2681776.78791489,NaN,NaN
23,6,0.6,left,\LEFT,2,170,0.6,2681776.88292475,NaN,NaN
23,6,0.6,left,\LEFT,2,171,0.6,2681776.97793461,NaN,NaN
23,6,0.6,left,\LEFT,2,172,0.6,2681777.07294448,NaN,NaN
23,6,0.6,left,\LEFT,2,173,0.6,2681777.16795434,NaN,NaN
23,6,0.6,left,\LEFT,2,174,0.6,2681777.26296421,NaN,NaN
23,6,0.6,left,\LEFT,2,175,0.6,2681777.35797407,NaN,NaN
23,6,0.6,left,\LEFT,2,176,0.6,2681777.45298394,NaN,NaN
23,6,0.6,left,\LEFT,2,177,0.6,2681777.5479938,NaN,NaN
23,6,0.6,left,\LEFT,2,178,0.6,2681777.64300366,NaN,NaN
23,6,0.6,left,\LEFT,2,179,0.6,2681777.73801353,NaN,NaN
23,6,0.6,left,\LEFT,2,180,0.6,2681777.83302339,NaN,NaN
23,6,0.6,left,\LEFT,2,181,0.6,2681777.92803326,NaN,NaN
23,6,0.6,left,\LEFT,2,182,0.6,2681778.02304312,NaN,NaN
23,6,0.6,left,\LEFT,2,183,0.6,2681778.11805299,NaN,NaN
23,6,0.6,left,\LEFT,2,184,0.6,2681778.21306285,NaN,NaN
23,6,0.6,left,\LEFT,2,185,0.6,2681778.30807271,NaN,NaN
23,6,0.6,left,\LEFT,2,186,0.6,2681778.40308258,NaN,NaN
23,6,0.6,left,\LEFT,2,187,0.6,2681778.49809244,NaN,NaN
23,6,0.6,left,\LEFT,2,188,0.6,2681778.59310231,NaN,NaN
23,6,0.6,left,\LEFT,2,189,0.6,2681778.68811217,NaN,NaN
23,6,0.6,left,\LEFT,2,190,0.6,2681778.78312204,NaN,NaN
23,6,0.6,left,\LEFT,2,191,0.6,2681778.8781319,NaN,NaN
23,6,0.6,left,\LEFT,2,192,0.6,2681778.97314176,NaN,NaN
23,6,0.6,left,\LEFT,2,193,0.6,2681779.06815163,NaN,NaN
23,6,0.6,left,\LEFT,2,194,0.6,2681779.16316149,NaN,NaN
23,6,0.6,left,\LEFT,2,195,0.6,2681779.25817136,NaN,NaN
23,6,0.6,left,\LEFT,2,196,0.6,2681779.35318122,NaN,NaN
23,6,0.6,left,\LEFT,2,197,0.6,2681779.44819109,NaN,NaN
23,6,0.6,left,\LEFT,2,198,0.6,2681779.54320095,NaN,NaN
23,6,0.6,left,\LEFT,2,199,0.6,2681779.63821081,NaN,NaN
23,6,0.6,left,\LEFT,2,200,0.6,2681779.73322068,NaN,NaN
23,6,0.6,left,\LEFT,2,201,0.6,2681779.82823054,NaN,NaN
23,6,0.6,left,\LEFT,2,202,0.6,2681779.92324041,NaN,NaN
23,5,0.6,right,\RIGHT,3,1,0,2681767.44016163,2681767.44016163,-0.000480969436466694
23,5,0.6,right,\RIGHT,3,2,0,2681767.5351715,2681767.47018133,0.0195404137484729
23,5,0.6,right,\RIGHT,3,3,0,2681767.63018136,2681767.54021753,-0.00032471027225256
23,5,0.6,right,\RIGHT,3,4,0,2681767.72519122,2681767.64023721,-0.000282047316431999
23,5,0.6,right,\RIGHT,3,5,0,2681767.82020109,2681767.73030687,-0.000251796096563339
23,5,0.6,right,\RIGHT,3,6,0.015,2681767.91521095,2681767.8303833,-0.000225300900638103
23,5,0.6,right,\RIGHT,3,7,0.03,2681768.01022082,2681767.9204436,-0.000261153094470501
23,5,0.6,right,\RIGHT,3,8,0.045,2681768.10523068,2681768.02047324,0.00970818474888802
23,5,0.6,right,\RIGHT,3,9,0.06,2681768.20024055,2681768.11053958,-0.000255116261541843
23,5,0.6,right,\RIGHT,3,10,0.075,2681768.29525041,2681768.21062477,0.0097637246362865
23,5,0.6,right,\RIGHT,3,11,0.09,2681768.39026028,2681768.3006739,-0.000272321980446577
23,5,0.6,right,\RIGHT,3,12,0.105,2681768.48527014,2681768.40069086,0.00969550758600235
23,5,0.6,right,\RIGHT,3,13,0.12,2681768.58028,2681768.49075539,-0.000256927683949471
23,5,0.6,right,\RIGHT,3,14,0.135,2681768.67528987,2681768.59081793,0.00974108651280403
23,5,0.6,right,\RIGHT,3,15,0.15,2681768.77029973,2681768.68091657,-0.000222819391638041
23,5,0.6,right,\RIGHT,3,16,0.165,2681768.8653096,2681768.78095497,0.00971693871542811
23,5,0.6,right,\RIGHT,3,17,0.18,2681768.96031946,2681768.87101768,-0.00025873864069581
23,5,0.6,right,\RIGHT,3,18,0.195,2681769.05532933,2681768.97105246,0.00971331633627415
23,5,0.6,right,\RIGHT,3,19,0.21,2681769.15033919,2681769.06109616,-0.000277754850685596
23,5,0.6,right,\RIGHT,3,20,0.225,2681769.24534905,2681769.16115176,0.00973414350301027
23,5,0.6,right,\RIGHT,3,21,0.24,2681769.34035892,2681769.25121146,-0.000261757057160139
23,5,0.6,right,\RIGHT,3,22,0.255,2681769.43536878,2681769.35129664,0.0097637246362865
23,5,0.6,right,\RIGHT,3,23,0.27,2681769.53037865,2681769.44130895,-0.00030914694070816
23,5,0.6,right,\RIGHT,3,24,0.285,2681769.62538851,2681769.53141513,-0.000215272884815931
23,5,0.6,right,\RIGHT,3,25,0.3,2681769.72039838,2681769.63142847,-0.000288386363536119
23,5,0.6,right,\RIGHT,3,26,0.315,2681769.81540824,NaN,NaN
23,5,0.6,right,\RIGHT,3,27,0.33,2681769.9104181,NaN,NaN
23,5,0.6,right,\RIGHT,3,28,0.345,2681770.00542797,NaN,NaN
23,5,0.6,right,\RIGHT,3,29,0.36,2681770.10043783,NaN,NaN
23,5,0.6,right,\RIGHT,3,30,0.375,2681770.1954477,NaN,NaN
23,5,0.6,right,\RIGHT,3,31,0.39,2681770.29045756,NaN,NaN
23,5,0.6,right,\RIGHT,3,32,0.405,2681770.38546743,NaN,NaN
23,5,0.6,right,\RIGHT,3,33,0.42,2681770.48047729,NaN,NaN
23,5,0.6,right,\RIGHT,3,34,0.435,2681770.57548715,NaN,NaN
23,5,0.6,right,\RIGHT,3,35,0.45,2681770.67049702,NaN,NaN
23,5,0.6,right,\RIGHT,3,36,0.465,2681770.76550688,NaN,NaN
23,5,0.6,right,\RIGHT,3,37,0.48,2681770.86051675,NaN,NaN
23,5,0.6,right,\RIGHT,3,38,0.495,2681770.95552661,NaN,NaN
23,5,0.6,right,\RIGHT,3,39,0.51,2681771.05053648,NaN,NaN
23,5,0.6,right,\RIGHT,3,40,0.525,2681771.14554634,NaN,NaN
23,5,0.6,right,\RIGHT,3,41,0.54,2681771.2405562,NaN,NaN
23,5,0.6,right,\RIGHT,3,42,0.555,2681771.33556607,NaN,NaN
23,5,0.6,right,\RIGHT,3,43,0.57,2681771.43057593,NaN,NaN
23,5,0.6,right,\RIGHT,3,44,0.585,2681771.5255858,NaN,NaN
23,5,0.6,right,\RIGHT,3,45,0.6,2681771.62059566,NaN,NaN
23,5,0.6,right,\RIGHT,3,46,0.6,2681771.71560553,NaN,NaN
23,5,0.6,right,\RIGHT,3,47,0.6,2681771.81061539,NaN,NaN
23,5,0.6,right,\RIGHT,3,48,0.6,2681771.90562525,NaN,NaN
23,5,0.6,right,\RIGHT,3,49,0.6,2681772.00063512,NaN,NaN
23,5,0.6,right,\RIGHT,3,50,0.6,2681772.09564498,NaN,NaN
23,5,0.6,right,\RIGHT,3,51,0.6,2681772.19065485,NaN,NaN
23,5,0.6,right,\RIGHT,3,52,0.6,2681772.28566471,NaN,NaN
23,5,0.6,right,\RIGHT,3,53,0.6,2681772.38067458,NaN,NaN
23,5,0.6,right,\RIGHT,3,54,0.6,2681772.47568444,NaN,NaN
23,5,0.6,right,\RIGHT,3,55,0.6,2681772.5706943,NaN,NaN
23,5,0.6,right,\RIGHT,3,56,0.6,2681772.66570417,NaN,NaN
23,5,0.6,right,\RIGHT,3,57,0.6,2681772.76071403,NaN,NaN
23,5,0.6,right,\RIGHT,3,58,0.6,2681772.8557239,NaN,NaN
23,5,0.6,right,\RIGHT,3,59,0.6,2681772.95073376,NaN,NaN
23,5,0.6,right,\RIGHT,3,60,0.6,2681773.04574363,NaN,NaN
23,5,0.6,right,\RIGHT,3,61,0.6,2681773.14075349,NaN,NaN
23,5,0.6,right,\RIGHT,3,62,0.6,2681773.23576335,NaN,NaN
23,5,0.6,right,\RIGHT,3,63,0.6,2681773.33077322,NaN,NaN
23,5,0.6,right,\RIGHT,3,64,0.6,2681773.42578308,NaN,NaN
23,5,0.6,right,\RIGHT,3,65,0.6,2681773.52079295,NaN,NaN
23,5,0.6,right,\RIGHT,3,66,0.6,2681773.61580281,NaN,NaN
23,5,0.6,right,\RIGHT,3,67,0.6,2681773.71081268,NaN,NaN
23,5,0.6,right,\RIGHT,3,68,0.6,2681773.80582254,NaN,NaN
23,5,0.6,right,\RIGHT,3,69,0.6,2681773.9008324,NaN,NaN
23,5,0.6,right,\RIGHT,3,70,0.6,2681773.99584227,NaN,NaN
23,5,0.6,right,\RIGHT,3,71,0.6,2681774.09085213,NaN,NaN
23,5,0.6,right,\RIGHT,3,72,0.6,2681774.185862,NaN,NaN
23,5,0.6,right,\RIGHT,3,73,0.6,2681774.28087186,NaN,NaN
23,5,0.6,right,\RIGHT,3,74,0.6,2681774.37588173,NaN,NaN
23,5,0.6,right,\RIGHT,3,75,0.6,2681774.47089159,NaN,NaN
23,5,0.6,right,\RIGHT,3,76,0.6,2681774.56590145,NaN,NaN
23,5,0.6,right,\RIGHT,3,77,0.6,2681774.66091132,NaN,NaN
23,5,0.6,right,\RIGHT,3,78,0.6,2681774.75592118,NaN,NaN
23,5,0.6,right,\RIGHT,3,79,0.6,2681774.85093105,NaN,NaN
23,5,0.6,right,\RIGHT,3,80,0.6,2681774.94594091,NaN,NaN
23,5,0.6,right,\RIGHT,3,81,0.6,2681775.04095078,NaN,NaN
23,5,0.6,right,\RIGHT,3,82,0.6,2681775.13596064,NaN,NaN
23,5,0.6,right,\RIGHT,3,83,0.6,2681775.2309705,NaN,NaN
23,5,0.6,right,\RIGHT,3,84,0.6,2681775.32598037,NaN,NaN
23,5,0.6,right,\RIGHT,3,85,0.6,2681775.42099023,NaN,NaN
23,5,0.6,right,\RIGHT,3,86,0.6,2681775.5160001,NaN,NaN
23,5,0.6,right,\RIGHT,3,87,0.6,2681775.61100996,NaN,NaN
23,5,0.6,right,\RIGHT,3,88,0.6,2681775.70601983,NaN,NaN
23,5,0.6,right,\RIGHT,3,89,0.6,2681775.80102969,NaN,NaN
23,5,0.6,right,\RIGHT,3,90,0.6,2681775.89603955,NaN,NaN
23,5,0.6,right,\RIGHT,3,91,0.6,2681775.99104942,NaN,NaN
23,5,0.6,right,\RIGHT,3,92,0.6,2681776.08605928,NaN,NaN
23,5,0.6,right,\RIGHT,3,93,0.6,2681776.18106915,NaN,NaN
23,5,0.6,right,\RIGHT,3,94,0.6,2681776.27607901,NaN,NaN
23,5,0.6,right,\RIGHT,3,95,0.6,2681776.37108888,NaN,NaN
23,5,0.6,right,\RIGHT,3,96,0.6,2681776.46609874,NaN,NaN
23,5,0.6,right,\RIGHT,3,97,0.6,2681776.5611086,NaN,NaN
23,5,0.6,right,\RIGHT,3,98,0.6,2681776.65611847,NaN,NaN
23,5,0.6,right,\RIGHT,3,99,0.6,2681776.75112833,NaN,NaN
23,5,0.6,right,\RIGHT,3,100,0.6,2681776.8461382,NaN,NaN
23,5,0.6,right,\RIGHT,3,101,0.6,2681776.94114806,NaN,NaN
23,5,0.6,right,\RIGHT,3,102,0.6,2681777.03615793,NaN,NaN
23,5,0.6,right,\RIGHT,3,103,0.6,2681777.13116779,NaN,NaN
23,5,0.6,right,\RIGHT,3,104,0.6,2681777.22617765,NaN,NaN
23,5,0.6,right,\RIGHT,3,105,0.6,2681777.32118752,NaN,NaN
23,5,0.6,right,\RIGHT,3,106,0.6,2681777.41619738,NaN,NaN
23,5,0.6,right,\RIGHT,3,107,0.6,2681777.51120725,NaN,NaN
23,5,0.6,right,\RIGHT,3,108,0.6,2681777.60621711,NaN,NaN
23,5,0.6,right,\RIGHT,3,109,0.6,2681777.70122698,NaN,NaN
23,5,0.6,right,\RIGHT,3,110,0.6,2681777.79623684,NaN,NaN
23,5,0.6,right,\RIGHT,3,111,0.6,2681777.8912467,NaN,NaN
23,5,0.6,right,\RIGHT,3,112,0.6,2681777.98625657,NaN,NaN
23,5,0.6,right,\RIGHT,3,113,0.6,2681778.08126643,NaN,NaN
23,5,0.6,right,\RIGHT,3,114,0.6,2681778.1762763,NaN,NaN
23,5,0.6,right,\RIGHT,3,115,0.6,2681778.27128616,NaN,NaN
23,5,0.6,right,\RIGHT,3,116,0.6,2681778.36629603,NaN,NaN
23,5,0.6,right,\RIGHT,3,117,0.6,2681778.46130589,NaN,NaN
23,5,0.6,right,\RIGHT,3,118,0.6,2681778.55631576,NaN,NaN
23,5,0.6,right,\RIGHT,3,119,0.6,2681778.65132562,NaN,NaN
23,5,0.6,right,\RIGHT,3,120,0.6,2681778.74633548,NaN,NaN
23,5,0.6,right,\RIGHT,3,121,0.6,2681778.84134535,NaN,NaN
23,5,0.6,right,\RIGHT,3,122,0.6,2681778.93635521,NaN,NaN
23,5,0.6,right,\RIGHT,3,123,0.6,2681779.03136508,NaN,NaN
23,5,0.6,right,\RIGHT,3,124,0.6,2681779.12637494,NaN,NaN
23,5,0.6,right,\RIGHT,3,125,0.6,2681779.22138481,NaN,NaN
23,5,0.6,right,\RIGHT,3,126,0.6,2681779.31639467,NaN,NaN
23,5,0.6,right,\RIGHT,3,127,0.6,2681779.41140453,NaN,NaN
23,5,0.6,right,\RIGHT,3,128,0.6,2681779.5064144,NaN,NaN
23,5,0.6,right,\RIGHT,3,129,0.6,2681779.60142426,NaN,NaN
23,5,0.6,right,\RIGHT,3,130,0.6,2681779.69643413,NaN,NaN
23,5,0.6,right,\RIGHT,3,131,0.6,2681779.79144399,NaN,NaN
23,5,0.6,right,\RIGHT,3,132,0.6,2681779.88645385,NaN,NaN
23,5,0.6,right,\RIGHT,3,133,0.6,2681779.98146372,NaN,NaN
23,5,0.6,right,\RIGHT,3,134,0.6,2681780.07647358,NaN,NaN
23,5,0.6,right,\RIGHT,3,135,0.6,2681780.17148345,NaN,NaN
23,5,0.6,right,\RIGHT,3,136,0.6,2681780.26649331,NaN,NaN
23,5,0.6,right,\RIGHT,3,137,0.6,2681780.36150318,NaN,NaN
23,5,0.6,right,\RIGHT,3,138,0.6,2681780.45651304,NaN,NaN
23,5,0.6,right,\RIGHT,3,139,0.6,2681780.55152291,NaN,NaN
23,5,0.6,right,\RIGHT,3,140,0.6,2681780.64653277,NaN,NaN
23,5,0.6,right,\RIGHT,3,141,0.6,2681780.74154263,NaN,NaN
23,5,0.6,right,\RIGHT,3,142,0.6,2681780.8365525,NaN,NaN
23,5,0.6,right,\RIGHT,3,143,0.6,2681780.93156236,NaN,NaN
23,5,0.6,right,\RIGHT,3,144,0.6,2681781.02657223,NaN,NaN
23,5,0.6,right,\RIGHT,3,145,0.6,2681781.12158209,NaN,NaN
23,5,0.6,right,\RIGHT,3,146,0.6,2681781.21659196,NaN,NaN
23,5,0.6,right,\RIGHT,3,147,0.6,2681781.31160182,NaN,NaN
23,5,0.6,right,\RIGHT,3,148,0.6,2681781.40661168,NaN,NaN
23,5,0.6,right,\RIGHT,3,149,0.6,2681781.50162155,NaN,NaN
23,5,0.6,right,\RIGHT,3,150,0.6,2681781.59663141,NaN,NaN
23,5,0.6,right,\RIGHT,3,151,0.6,2681781.69164128,NaN,NaN
23,5,0.6,right,\RIGHT,3,152,0.6,2681781.78665114,NaN,NaN
23,5,0.6,right,\RIGHT,3,153,0.6,2681781.88166101,NaN,NaN
23,5,0.6,right,\RIGHT,3,154,0.6,2681781.97667087,NaN,NaN
23,5,0.6,right,\RIGHT,3,155,0.6,2681782.07168073,NaN,NaN
23,5,0.6,right,\RIGHT,3,156,0.6,2681782.1666906,NaN,NaN
23,5,0.6,right,\RIGHT,3,157,0.6,2681782.26170046,NaN,NaN
23,5,0.6,right,\RIGHT,3,158,0.6,2681782.35671033,NaN,NaN
23,5,0.6,right,\RIGHT,3,159,0.6,2681782.45172019,NaN,NaN
23,5,0.6,right,\RIGHT,3,160,0.6,2681782.54673006,NaN,NaN
23,5,0.6,right,\RIGHT,3,161,0.6,2681782.64173992,NaN,NaN
23,5,0.6,right,\RIGHT,3,162,0.6,2681782.73674978,NaN,NaN
23,5,0.6,right,\RIGHT,3,163,0.6,2681782.83175965,NaN,NaN
23,5,0.6,right,\RIGHT,3,164,0.6,2681782.92676951,NaN,NaN
23,5,0.6,right,\RIGHT,3,165,0.6,2681783.02177938,NaN,NaN
23,5,0.6,right,\RIGHT,3,166,0.6,2681783.11678924,NaN,NaN
23,5,0.6,right,\RIGHT,3,167,0.6,2681783.21179911,NaN,NaN
23,5,0.6,right,\RIGHT,3,168,0.6,2681783.30680897,NaN,NaN
23,5,0.6,right,\RIGHT,3,169,0.6,2681783.40181883,NaN,NaN
23,5,0.6,right,\RIGHT,3,170,0.6,2681783.4968287,NaN,NaN
23,5,0.6,right,\RIGHT,3,171,0.6,2681783.59183856,NaN,NaN
23,5,0.6,right,\RIGHT,3,172,0.6,2681783.68684843,NaN,NaN
23,5,0.6,right,\RIGHT,3,173,0.6,2681783.78185829,NaN,NaN
23,5,0.6,right,\RIGHT,3,174,0.6,2681783.87686816,NaN,NaN
23,5,0.6,right,\RIGHT,3,175,0.6,2681783.97187802,NaN,NaN
23,5,0.6,right,\RIGHT,3,176,0.6,2681784.06688788,NaN,NaN
23,5,0.6,right,\RIGHT,3,177,0.6,2681784.16189775,NaN,NaN
23,5,0.6,right,\RIGHT,3,178,0.6,2681784.25690761,NaN,NaN
23,5,0.6,right,\RIGHT,3,179,0.6,2681784.35191748,NaN,NaN
23,5,0.6,right,\RIGHT,3,180,0.6,2681784.44692734,NaN,NaN
23,5,0.6,right,\RIGHT,3,181,0.6,2681784.54193721,NaN,NaN
23,5,0.6,right,\RIGHT,3,182,0.6,2681784.63694707,NaN,NaN
23,5,0.6,right,\RIGHT,3,183,0.6,2681784.73195693,NaN,NaN
23,5,0.6,right,\RIGHT,3,184,0.6,2681784.8269668,NaN,NaN
23,5,0.6,right,\RIGHT,3,185,0.6,2681784.92197666,NaN,NaN
23,5,0.6,right,\RIGHT,3,186,0.6,2681785.01698653,NaN,NaN
23,5,0.6,right,\RIGHT,3,187,0.6,2681785.11199639,NaN,NaN
23,5,0.6,right,\RIGHT,3,188,0.6,2681785.20700626,NaN,NaN
23,5,0.6,right,\RIGHT,3,189,0.6,2681785.30201612,NaN,NaN
23,5,0.6,right,\RIGHT,3,190,0.6,2681785.39702598,NaN,NaN
23,5,0.6,right,\RIGHT,3,191,0.6,2681785.49203585,NaN,NaN
23,5,0.6,right,\RIGHT,3,192,0.6,2681785.58704571,NaN,NaN
23,5,0.6,right,\RIGHT,3,193,0.6,2681785.68205558,NaN,NaN
23,5,0.6,right,\RIGHT,3,194,0.6,2681785.77706544,NaN,NaN
23,5,0.6,right,\RIGHT,3,195,0.6,2681785.87207531,NaN,NaN
23,5,0.6,right,\RIGHT,3,196,0.6,2681785.96708517,NaN,NaN
23,5,0.6,right,\RIGHT,3,197,0.6,2681786.06209503,NaN,NaN
23,5,0.6,right,\RIGHT,3,198,0.6,2681786.1571049,NaN,NaN
23,5,0.6,right,\RIGHT,3,199,0.6,2681786.25211476,NaN,NaN
23,5,0.6,right,\RIGHT,3,200,0.6,2681786.34712463,NaN,NaN
23,5,0.6,right,\RIGHT,3,201,0.6,2681786.44213449,NaN,NaN
23,5,0.6,right,\RIGHT,3,202,0.6,2681786.53714436,NaN,NaN
23,8,0.6,right,\LEFT,4,1,0,2681771.9828386,2681771.9828386,-0.000486704520881176
23,8,0.6,right,\LEFT,4,2,0,2681772.07784846,2681772.01285981,0.0195419229567051
23,8,0.6,right,\LEFT,4,3,0,2681772.17285833,2681772.08290235,-0.000318371225148439
23,8,0.6,right,\LEFT,4,4,0,2681772.26786819,2681772.18296157,-0.000242505688220263
23,8,0.6,right,\LEFT,4,5,0,2681772.36287806,2681772.27299229,-0.000290734227746725
23,8,0.6,right,\LEFT,4,6,0,2681772.45788792,2681772.373082,-0.000212019309401512
23,8,0.6,right,\LEFT,4,7,0,2681772.55289778,2681772.4631414,-0.000262059271335602
23,8,0.6,right,\LEFT,4,8,0,2681772.64790765,2681772.56316047,0.00969762075692415
23,8,0.6,right,\LEFT,4,9,0.015,2681772.74291751,2681772.65321957,-0.000262361019849777
23,8,0.6,right,\LEFT,4,10,0.03,2681772.83792738,2681772.75330686,0.00976583734154701
23,8,0.6,right,\LEFT,4,11,0.045,2681772.93293724,2681772.84335962,-0.00026869960129261
23,8,0.6,right,\LEFT,4,12,0.06,2681773.02794711,2681772.943395,0.00971392029896379
23,8,0.6,right,\LEFT,4,13,0.075,2681773.12295697,2681773.0334722,-0.000244250055402517
23,8,0.6,right,\LEFT,4,14,0.09,2681773.21796684,2681773.13345717,0.00966351199895144
23,8,0.6,right,\LEFT,4,15,0.105,2681773.3129767,2681773.22358509,-0.000193540006875992
23,8,0.6,right,\LEFT,4,16,0.12,2681773.40798656,2681773.32364642,0.00973987858742476
23,8,0.6,right,\LEFT,4,17,0.135,2681773.50299643,2681773.41366296,-0.000304921064525843
23,8,0.6,right,\LEFT,4,18,0.15,2681773.59800629,2681773.5137252,0.00974078429862857
23,8,0.6,right,\LEFT,4,19,0.165,2681773.69301616,2681773.60380663,-0.0002400241792202
23,8,0.6,right,\LEFT,4,20,0.18,2681773.78802602,2681773.70386706,0.00973897334188223
23,8,0.6,right,\LEFT,4,21,0.195,2681773.88303589,2681773.79393491,-0.000253607518970966
23,8,0.6,right,\LEFT,4,22,0.21,2681773.97804575,2681773.89398055,0.00972418300807476
23,8,0.6,right,\LEFT,4,23,0.225,2681774.07305561,2681773.98399346,-0.000308542978018522
23,8,0.6,right,\LEFT,4,24,0.24,2681774.16806548,2681774.07409753,-0.000217386055737734
23,8,0.6,right,\LEFT,4,25,0.255,2681774.26307534,2681774.17411298,-0.000286273192614317
23,8,0.6,right,\LEFT,4,26,0.27,2681774.35808521,2681774.26418838,-0.000246061477810144
23,8,0.6,right,\LEFT,4,27,0.285,2681774.45309507,2681774.36426511,-0.000224998220801353
23,8,0.6,right,\LEFT,4,28,0.3,2681774.54810493,2681774.45430881,-0.000277755316346884
23,8,0.6,right,\LEFT,4,29,0.315,2681774.6431148,2681774.55434268,-0.000267860479652882
23,8,0.6,right,\LEFT,4,30,0.33,2681774.73812466,2681774.64439573,-0.000268397852778435
23,8,0.6,right,\LEFT,4,31,0.345,2681774.83313453,2681774.74448001,-0.000217452179640532
23,8,0.6,right,\LEFT,4,32,0.36,2681774.92814439,2681774.83452673,-0.000274736899882555
23,8,0.6,right,\LEFT,4,33,0.375,2681775.02315426,2681774.93460708,-0.000221376307308674
23,8,0.6,right,\LEFT,4,34,0.39,2681775.11816412,NaN,NaN
23,8,0.6,right,\LEFT,4,35,0.405,2681775.21317399,NaN,NaN
23,8,0.6,right,\LEFT,4,36,0.42,2681775.30818385,NaN,NaN
23,8,0.6,right,\LEFT,4,37,0.435,2681775.40319371,NaN,NaN
23,8,0.6,right,\LEFT,4,38,0.45,2681775.49820358,NaN,NaN
23,8,0.6,right,\LEFT,4,39,0.465,2681775.59321344,NaN,NaN
23,8,0.6,right,\LEFT,4,40,0.48,2681775.68822331,NaN,NaN
23,8,0.6,right,\LEFT,4,41,0.495,2681775.78323317,NaN,NaN
23,8,0.6,right,\LEFT,4,42,0.51,2681775.87824304,NaN,NaN
23,8,0.6,right,\LEFT,4,43,0.525,2681775.9732529,NaN,NaN
