participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
7,5,0.6,left,\LEFT,21,37,0.48,1474258.66036336,1474258.57208056,-0.000225882511585951
7,5,0.6,left,\LEFT,21,38,0.495,1474258.75537363,1474258.66210878,-0.00028585153631866
7,5,0.6,left,\LEFT,21,39,0.51,1474258.8503839,1474258.76218608,-0.00021622353233397
7,5,0.6,left,\LEFT,21,40,0.525,1474258.94539417,1474258.85225113,-0.000249026110395789
7,5,0.6,left,\LEFT,21,41,0.54,1474259.04040444,1474258.95231123,-0.000233428785577416
7,5,0.6,left,\LEFT,21,42,0.555,1474259.13541472,1474259.0423651,-0.000260194530710578
7,5,0.6,left,\LEFT,21,43,0.57,1474259.23042499,1474259.14246595,-0.000192679231986403
7,5,0.6,left,\LEFT,21,44,0.585,1474259.32543526,1474259.23249477,-0.000285247806459665
7,5,0.6,left,\LEFT,21,45,0.6,1474259.42044553,1474259.33256423,-0.000224071554839611
7,5,0.6,left,\LEFT,21,46,0.6,1474259.51545581,1474259.42261146,-0.00026683509349823
7,5,0.6,left,\LEFT,21,47,0.6,1474259.61046608,1474259.52267367,-0.000231315847486258
7,5,0.6,left,\LEFT,21,48,0.6,1474259.70547635,1474259.61272665,-0.000261100009083748
7,5,0.6,left,\LEFT,21,49,0.6,1474259.80048662,1474259.71282236,-0.000197810819372535
7,5,0.6,left,\LEFT,21,50,0.6,1474259.8954969,1474259.80287503,-0.000261401990428567
7,5,0.6,left,\LEFT,21,51,0.6,1474259.99050717,1474259.90291943,-0.000249124830588698
7,5,0.6,left,\LEFT,21,52,0.6,1474260.08551744,1474259.99297029,-0.000263212947174907
7,5,0.6,left,\LEFT,21,53,0.6,1474260.18052771,1474260.09302888,-0.000234937993809581
7,5,0.6,left,\LEFT,21,54,0.6,1474260.27553798,1474260.1830906,-0.000252346508204937
7,5,0.6,left,\LEFT,21,55,0.6,1474260.37054826,1474260.28314798,-0.000236145220696926
7,5,0.6,left,\LEFT,21,56,0.6,1474260.46555853,1474260.38320446,0.00974240433424711
7,5,0.6,left,\LEFT,21,57,0.6,1474260.5605688,1474260.4732689,-0.000249629840254784
7,5,0.6,left,\LEFT,21,58,0.6,1474260.65557907,1474260.5633258,-0.000257176114246249
7,5,0.6,left,\LEFT,21,59,0.6,1474260.75058935,1474260.66339978,-0.000219543930143118
7,5,0.6,left,\LEFT,21,60,0.6,1474260.84559962,1474260.75346965,-0.000244196504354477
7,5,0.6,left,\LEFT,21,61,0.6,1474260.94060989,1474260.85350711,-0.000256067374721169
7,5,0.6,left,\LEFT,21,62,0.6,1474261.03562016,1474260.94356159,-0.000259590800851583
7,5,0.6,left,\LEFT,21,63,0.6,1474261.13063044,1474261.04362441,-0.000230712117627263
7,5,0.6,left,\LEFT,21,64,0.6,1474261.22564071,1474261.13367859,-0.000259892549365759
7,5,0.6,left,\LEFT,21,65,0.6,1474261.32065098,1474261.23375196,-0.000220147427171469
7,5,0.6,left,\LEFT,21,66,0.6,1474261.41566125,1474261.32383723,-0.000228802673518658
7,5,0.6,left,\LEFT,21,67,0.6,1474261.51067153,1474261.42386111,-0.000269650248810649
7,5,0.6,left,\LEFT,21,68,0.6,1474261.6056818,1474261.51392434,-0.000250837299972773
7,5,0.6,left,\LEFT,21,69,0.6,1474261.70069207,1474261.61398414,-0.000233730534091592
7,5,0.6,left,\LEFT,21,70,0.6,1474261.79570234,1474261.70401719,-0.000281021930277348
7,5,0.6,left,\LEFT,21,71,0.6,1474261.89071261,1474261.80410385,-0.000206866301596165
7,5,0.6,left,\LEFT,21,72,0.6,1474261.98572289,1474261.89414897,-0.000268948031589389
7,5,0.6,left,\LEFT,21,73,0.6,1474262.08073316,1474261.99422295,-0.000219543697312474
7,5,0.6,left,\LEFT,21,74,0.6,1474262.17574343,1474262.08428226,-0.000254761427640915
7,5,0.6,left,\LEFT,21,75,0.6,1474262.2707537,1474262.18433965,-0.000236145220696926
7,5,0.6,left,\LEFT,21,76,0.6,1474262.36576398,1474262.27440046,-0.000253252219408751
7,5,0.6,left,\LEFT,21,77,0.6,1474262.46077425,1474262.37448924,-0.000204753130674362
7,5,0.6,left,\LEFT,21,78,0.6,1474262.55578452,1474262.4745104,0.00970708834938705
7,5,0.6,left,\LEFT,21,79,0.6,1474262.65079479,1474262.56458118,-0.000243291258811951
7,5,0.6,left,\LEFT,21,80,0.6,1474262.74580506,NaN,NaN
7,5,0.6,left,\LEFT,21,81,0.6,1474262.84081534,NaN,NaN
7,5,0.6,left,\LEFT,21,82,0.6,1474262.93582561,NaN,NaN
7,5,0.6,left,\LEFT,21,83,0.6,1474263.03083588,NaN,NaN
7,5,0.6,left,\LEFT,21,84,0.6,1474263.12584615,NaN,NaN
7,5,0.6,left,\LEFT,21,85,0.6,1474263.22085643,NaN,NaN
7,5,0.6,left,\LEFT,21,86,0.6,1474263.3158667,NaN,NaN
7,5,0.6,left,\LEFT,21,87,0.6,1474263.41087697,NaN,NaN
7,5,0.6,left,\LEFT,21,88,0.6,1474263.50588724,NaN,NaN
7,5,0.6,left,\LEFT,21,89,0.6,1474263.60089752,NaN,NaN
7,5,0.6,left,\LEFT,21,90,0.6,1474263.69590779,NaN,NaN
7,5,0.6,left,\LEFT,21,91,0.6,1474263.79091806,NaN,NaN
7,5,0.6,left,\LEFT,21,92,0.6,1474263.88592833,NaN,NaN
7,5,0.6,left,\LEFT,21,93,0.6,1474263.98093861,NaN,NaN
7,5,0.6,left,\LEFT,21,94,0.6,1474264.07594888,NaN,NaN
7,5,0.6,left,\LEFT,21,95,0.6,1474264.17095915,NaN,NaN
7,5,0.6,left,\LEFT,21,96,0.6,1474264.26596942,NaN,NaN
7,5,0.6,left,\LEFT,21,97,0.6,1474264.36097969,NaN,NaN
7,5,0.6,left,\LEFT,21,98,0.6,1474264.45598997,NaN,NaN
7,5,0.6,left,\LEFT,21,99,0.6,1474264.55100024,NaN,NaN
7,5,0.6,left,\LEFT,21,100,0.6,1474264.64601051,NaN,NaN
7,5,0.6,left,\LEFT,21,101,0.6,1474264.74102078,NaN,NaN
7,5,0.6,left,\LEFT,21,102,0.6,1474264.83603106,NaN,NaN
7,5,0.6,left,\LEFT,21,103,0.6,1474264.93104133,NaN,NaN
7,5,0.6,left,\LEFT,21,104,0.6,1474265.0260516,NaN,NaN
7,5,0.6,left,\LEFT,21,105,0.6,1474265.12106187,NaN,NaN
7,5,0.6,left,\LEFT,21,106,0.6,1474265.21607215,NaN,NaN
7,5,0.6,left,\LEFT,21,107,0.6,1474265.31108242,NaN,NaN
7,5,0.6,left,\LEFT,21,108,0.6,1474265.40609269,NaN,NaN
7,5,0.6,left,\LEFT,21,109,0.6,1474265.50110296,NaN,NaN
7,5,0.6,left,\LEFT,21,110,0.6,1474265.59611323,NaN,NaN
7,5,0.6,left,\LEFT,21,111,0.6,1474265.69112351,NaN,NaN
7,5,0.6,left,\LEFT,21,112,0.6,1474265.78613378,NaN,NaN
7,5,0.6,left,\LEFT,21,113,0.6,1474265.88114405,NaN,NaN
7,5,0.6,left,\LEFT,21,114,0.6,1474265.97615432,NaN,NaN
7,5,0.6,left,\LEFT,21,115,0.6,1474266.0711646,NaN,NaN
7,5,0.6,left,\LEFT,21,116,0.6,1474266.16617487,NaN,NaN
7,5,0.6,left,\LEFT,21,117,0.6,1474266.26118514,NaN,NaN
7,5,0.6,left,\LEFT,21,118,0.6,1474266.35619541,NaN,NaN
7,5,0.6,left,\LEFT,21,119,0.6,1474266.45120569,NaN,NaN
7,5,0.6,left,\LEFT,21,120,0.6,1474266.54621596,NaN,NaN
7,5,0.6,left,\LEFT,21,121,0.6,1474266.64122623,NaN,NaN
7,5,0.6,left,\LEFT,21,122,0.6,1474266.7362365,NaN,NaN
7,5,0.6,left,\LEFT,21,123,0.6,1474266.83124677,NaN,NaN
7,5,0.6,left,\LEFT,21,124,0.6,1474266.92625705,NaN,NaN
7,5,0.6,left,\LEFT,21,125,0.6,1474267.02126732,NaN,NaN
7,5,0.6,left,\LEFT,21,126,0.6,1474267.11627759,NaN,NaN
7,5,0.6,left,\LEFT,21,127,0.6,1474267.21128786,NaN,NaN
7,5,0.6,left,\LEFT,21,128,0.6,1474267.30629814,NaN,NaN
7,5,0.6,left,\LEFT,21,129,0.6,1474267.40130841,NaN,NaN
7,5,0.6,left,\LEFT,21,130,0.6,1474267.49631868,NaN,NaN
7,5,0.6,left,\LEFT,21,131,0.6,1474267.59132895,NaN,NaN
7,5,0.6,left,\LEFT,21,132,0.6,1474267.68633923,NaN,NaN
7,5,0.6,left,\LEFT,21,133,0.6,1474267.7813495,NaN,NaN
7,5,0.6,left,\LEFT,21,134,0.6,1474267.87635977,NaN,NaN
7,5,0.6,left,\LEFT,21,135,0.6,1474267.97137004,NaN,NaN
7,5,0.6,left,\LEFT,21,136,0.6,1474268.06638031,NaN,NaN
7,5,0.6,left,\LEFT,21,137,0.6,1474268.16139059,NaN,NaN
7,5,0.6,left,\LEFT,21,138,0.6,1474268.25640086,NaN,NaN
7,5,0.6,left,\LEFT,21,139,0.6,1474268.35141113,NaN,NaN
7,5,0.6,left,\LEFT,21,140,0.6,1474268.4464214,NaN,NaN
7,5,0.6,left,\LEFT,21,141,0.6,1474268.54143168,NaN,NaN
7,5,0.6,left,\LEFT,21,142,0.6,1474268.63644195,NaN,NaN
7,5,0.6,left,\LEFT,21,143,0.6,1474268.73145222,NaN,NaN
7,5,0.6,left,\LEFT,21,144,0.6,1474268.82646249,NaN,NaN
7,5,0.6,left,\LEFT,21,145,0.6,1474268.92147277,NaN,NaN
7,5,0.6,left,\LEFT,21,146,0.6,1474269.01648304,NaN,NaN
7,5,0.6,left,\LEFT,21,147,0.6,1474269.11149331,NaN,NaN
7,5,0.6,left,\LEFT,21,148,0.6,1474269.20650358,NaN,NaN
7,5,0.6,left,\LEFT,21,149,0.6,1474269.30151385,NaN,NaN
7,5,0.6,left,\LEFT,21,150,0.6,1474269.39652413,NaN,NaN
7,5,0.6,left,\LEFT,21,151,0.6,1474269.4915344,NaN,NaN
7,5,0.6,left,\LEFT,21,152,0.6,1474269.58654467,NaN,NaN
7,5,0.6,left,\LEFT,21,153,0.6,1474269.68155494,NaN,NaN
7,5,0.6,left,\LEFT,21,154,0.6,1474269.77656522,NaN,NaN
7,5,0.6,left,\LEFT,21,155,0.6,1474269.87157549,NaN,NaN
7,5,0.6,left,\LEFT,21,156,0.6,1474269.96658576,NaN,NaN
7,5,0.6,left,\LEFT,21,157,0.6,1474270.06159603,NaN,NaN
7,5,0.6,left,\LEFT,21,158,0.6,1474270.15660631,NaN,NaN
7,5,0.6,left,\LEFT,21,159,0.6,1474270.25161658,NaN,NaN
7,5,0.6,left,\LEFT,21,160,0.6,1474270.34662685,NaN,NaN
7,5,0.6,left,\LEFT,21,161,0.6,1474270.44163712,NaN,NaN
7,5,0.6,left,\LEFT,21,162,0.6,1474270.53664739,NaN,NaN
7,5,0.6,left,\LEFT,21,163,0.6,1474270.63165767,NaN,NaN
7,5,0.6,left,\LEFT,21,164,0.6,1474270.72666794,NaN,NaN
7,5,0.6,left,\LEFT,21,165,0.6,1474270.82167821,NaN,NaN
7,5,0.6,left,\LEFT,21,166,0.6,1474270.91668848,NaN,NaN
7,5,0.6,left,\LEFT,21,167,0.6,1474271.01169876,NaN,NaN
7,5,0.6,left,\LEFT,21,168,0.6,1474271.10670903,NaN,NaN
7,5,0.6,left,\LEFT,21,169,0.6,1474271.2017193,NaN,NaN
7,5,0.6,left,\LEFT,21,170,0.6,1474271.29672957,NaN,NaN
7,5,0.6,left,\LEFT,21,171,0.6,1474271.39173985,NaN,NaN
7,5,0.6,left,\LEFT,21,172,0.6,1474271.48675012,NaN,NaN
7,5,0.6,left,\LEFT,21,173,0.6,1474271.58176039,NaN,NaN
7,5,0.6,left,\LEFT,21,174,0.6,1474271.67677066,NaN,NaN
7,5,0.6,left,\LEFT,21,175,0.6,1474271.77178093,NaN,NaN
7,5,0.6,left,\LEFT,21,176,0.6,1474271.86679121,NaN,NaN
7,5,0.6,left,\LEFT,21,177,0.6,1474271.96180148,NaN,NaN
7,5,0.6,left,\LEFT,21,178,0.6,1474272.05681175,NaN,NaN
7,5,0.6,left,\LEFT,21,179,0.6,1474272.15182202,NaN,NaN
7,5,0.6,left,\LEFT,21,180,0.6,1474272.2468323,NaN,NaN
7,5,0.6,left,\LEFT,21,181,0.6,1474272.34184257,NaN,NaN
7,5,0.6,left,\LEFT,21,182,0.6,1474272.43685284,NaN,NaN
7,5,0.6,left,\LEFT,21,183,0.6,1474272.53186311,NaN,NaN
7,5,0.6,left,\LEFT,21,184,0.6,1474272.62687339,NaN,NaN
7,5,0.6,left,\LEFT,21,185,0.6,1474272.72188366,NaN,NaN
7,5,0.6,left,\LEFT,21,186,0.6,1474272.81689393,NaN,NaN
7,5,0.6,left,\LEFT,21,187,0.6,1474272.9119042,NaN,NaN
7,5,0.6,left,\LEFT,21,188,0.6,1474273.00691447,NaN,NaN
7,5,0.6,left,\LEFT,21,189,0.6,1474273.10192475,NaN,NaN
7,5,0.6,left,\LEFT,21,190,0.6,1474273.19693502,NaN,NaN
7,5,0.6,left,\LEFT,21,191,0.6,1474273.29194529,NaN,NaN
7,5,0.6,left,\LEFT,21,192,0.6,1474273.38695556,NaN,NaN
7,5,0.6,left,\LEFT,21,193,0.6,1474273.48196584,NaN,NaN
7,5,0.6,left,\LEFT,21,194,0.6,1474273.57697611,NaN,NaN
7,5,0.6,left,\LEFT,21,195,0.6,1474273.67198638,NaN,NaN
7,5,0.6,left,\LEFT,21,196,0.6,1474273.76699665,NaN,NaN
7,5,0.6,left,\LEFT,21,197,0.6,1474273.86200693,NaN,NaN
7,5,0.6,left,\LEFT,21,198,0.6,1474273.9570172,NaN,NaN
7,5,0.6,left,\LEFT,21,199,0.6,1474274.05202747,NaN,NaN
7,5,0.6,left,\LEFT,21,200,0.6,1474274.14703774,NaN,NaN
7,5,0.6,left,\LEFT,21,201,0.6,1474274.24204801,NaN,NaN
7,5,0.6,left,\LEFT,21,202,0.6,1474274.33705829,NaN,NaN
7,1,0.6,left,\RIGHT,22,1,0,1474264.21556509,1474264.21556509,-0.000525030307471752
7,1,0.6,left,\RIGHT,22,2,0.015,1474264.31057536,1474264.24559462,0.0195511016063392
7,1,0.6,left,\RIGHT,22,3,0.03,1474264.40558564,1474264.31566624,-0.000283541157841682
7,1,0.6,left,\RIGHT,22,4,0.045,1474264.50059591,1474264.41573056,-0.000229202909395099
7,1,0.6,left,\RIGHT,22,5,0.06,1474264.59560618,1474264.50579742,-0.000247215153649449
7,1,0.6,left,\RIGHT,22,6,0.075,1474264.69061645,1474264.60586235,0.00975085608661175
7,1,0.6,left,\RIGHT,22,7,0.09,1474264.78562673,1474264.69594158,-0.000234839506447315
7,1,0.6,left,\RIGHT,22,8,0.105,1474264.880637,1474264.79593014,0.00967448903247714
7,1,0.6,left,\RIGHT,22,9,0.12,1474264.97564727,1474264.88603835,-0.000205862335860729
7,1,0.6,left,\RIGHT,22,10,0.135,1474265.07065754,1474264.98610207,0.0097496488597244
7,1,0.6,left,\RIGHT,22,11,0.15,1474265.16566782,1474265.07616168,-0.000254459446296096
7,1,0.6,left,\RIGHT,22,12,0.165,1474265.26067809,1474265.17619733,0.00972157693468034
7,1,0.6,left,\RIGHT,22,13,0.18,1474265.35568836,1474265.26626781,-0.000243593007326126
7,1,0.6,left,\RIGHT,22,14,0.195,1474265.45069863,1474265.36633786,0.00975598744116724
7,1,0.6,left,\RIGHT,22,15,0.21,1474265.5457089,1474265.45639385,-0.000258081592619419
7,1,0.6,left,\RIGHT,22,16,0.225,1474265.64071918,1474265.55645878,0.00975085608661175
7,1,0.6,left,\RIGHT,22,17,0.24,1474265.73572945,1474265.64649847,-0.000274381367489696
7,1,0.6,left,\RIGHT,22,18,0.255,1474265.83073972,1474265.74657306,0.00976051529869437
7,1,0.6,left,\RIGHT,22,19,0.27,1474265.92574999,1474265.83663207,-0.00025506317615509
7,1,0.6,left,\RIGHT,22,20,0.285,1474266.02076027,1474265.93669337,0.00974723394028842
7,1,0.6,left,\RIGHT,22,21,0.3,1474266.11577054,1474266.02675208,-0.000255364924669266
7,1,0.6,left,\RIGHT,22,22,0.315,1474266.21078081,1474266.11685274,-0.000213408377021551
7,1,0.6,left,\RIGHT,22,23,0.33,1474266.30579108,1474266.21684704,-0.000299231382086873
7,1,0.6,left,\RIGHT,22,24,0.345,1474266.40080136,1474266.30694438,-0.000216728542000055
7,1,0.6,left,\RIGHT,22,25,0.36,1474266.49581163,1474266.40698184,-0.000256067141890526
7,1,0.6,left,\RIGHT,22,26,0.375,1474266.5908219,1474266.49703088,-0.00026502413675189
7,1,0.6,left,\RIGHT,22,27,0.39,1474266.68583217,1474266.59710034,-0.000224071554839611
7,1,0.6,left,\RIGHT,22,28,0.405,1474266.78084244,1474266.68715603,-0.000258383341133595
7,1,0.6,left,\RIGHT,22,29,0.42,1474266.87585272,1474266.78722941,-0.000220147427171469
7,1,0.6,left,\RIGHT,22,30,0.435,1474266.97086299,1474266.87728117,-0.000262307468801737
7,1,0.6,left,\RIGHT,22,31,0.45,1474267.06587326,1474266.97733493,-0.000239767599850893
7,1,0.6,left,\RIGHT,22,32,0.465,1474267.16088353,1474267.06740812,-0.000240876339375973
7,1,0.6,left,\RIGHT,22,33,0.48,1474267.25589381,1474267.16745494,-0.00024670991115272
7,1,0.6,left,\RIGHT,22,34,0.495,1474267.35090408,NaN,NaN
7,1,0.6,left,\RIGHT,22,35,0.51,1474267.44591435,NaN,NaN
7,1,0.6,left,\RIGHT,22,36,0.525,1474267.54092462,NaN,NaN
7,1,0.6,left,\RIGHT,22,37,0.54,1474267.6359349,NaN,NaN
7,1,0.6,left,\RIGHT,22,38,0.555,1474267.73094517,NaN,NaN
7,1,0.6,left,\RIGHT,22,39,0.57,1474267.82595544,NaN,NaN
7,1,0.6,left,\RIGHT,22,40,0.585,1474267.92096571,NaN,NaN
7,1,0.6,left,\RIGHT,22,41,0.6,1474268.01597598,NaN,NaN
7,1,0.6,left,\RIGHT,22,42,0.6,1474268.11098626,NaN,NaN
7,1,0.6,left,\RIGHT,22,43,0.6,1474268.20599653,NaN,NaN
7,1,0.6,left,\RIGHT,22,44,0.6,1474268.3010068,NaN,NaN
7,1,0.6,left,\RIGHT,22,45,0.6,1474268.39601707,NaN,NaN
7,1,0.6,left,\RIGHT,22,46,0.6,1474268.49102735,NaN,NaN
7,1,0.6,left,\RIGHT,22,47,0.6,1474268.58603762,NaN,NaN
7,1,0.6,left,\RIGHT,22,48,0.6,1474268.68104789,NaN,NaN
7,1,0.6,left,\RIGHT,22,49,0.6,1474268.77605816,NaN,NaN
7,1,0.6,left,\RIGHT,22,50,0.6,1474268.87106844,NaN,NaN
7,1,0.6,left,\RIGHT,22,51,0.6,1474268.96607871,NaN,NaN
7,1,0.6,left,\RIGHT,22,52,0.6,1474269.06108898,NaN,NaN
7,1,0.6,left,\RIGHT,22,53,0.6,1474269.15609925,NaN,NaN
7,1,0.6,left,\RIGHT,22,54,0.6,1474269.25110952,NaN,NaN
7,1,0.6,left,\RIGHT,22,55,0.6,1474269.3461198,NaN,NaN
7,1,0.6,left,\RIGHT,22,56,0.6,1474269.44113007,NaN,NaN
7,1,0.6,left,\RIGHT,22,57,0.6,1474269.53614034,NaN,NaN
7,1,0.6,left,\RIGHT,22,58,0.6,1474269.63115061,NaN,NaN
7,1,0.6,left,\RIGHT,22,59,0.6,1474269.72616089,NaN,NaN
7,1,0.6,left,\RIGHT,22,60,0.6,1474269.82117116,NaN,NaN
7,1,0.6,left,\RIGHT,22,61,0.6,1474269.91618143,NaN,NaN
7,1,0.6,left,\RIGHT,22,62,0.6,1474270.0111917,NaN,NaN
7,1,0.6,left,\RIGHT,22,63,0.6,1474270.10620198,NaN,NaN
7,1,0.6,left,\RIGHT,22,64,0.6,1474270.20121225,NaN,NaN
7,1,0.6,left,\RIGHT,22,65,0.6,1474270.29622252,NaN,NaN
7,1,0.6,left,\RIGHT,22,66,0.6,1474270.39123279,NaN,NaN
7,1,0.6,left,\RIGHT,22,67,0.6,1474270.48624306,NaN,NaN
7,1,0.6,left,\RIGHT,22,68,0.6,1474270.58125334,NaN,NaN
7,1,0.6,left,\RIGHT,22,69,0.6,1474270.67626361,NaN,NaN
7,1,0.6,left,\RIGHT,22,70,0.6,1474270.77127388,NaN,NaN
7,1,0.6,left,\RIGHT,22,71,0.6,1474270.86628415,NaN,NaN
7,1,0.6,left,\RIGHT,22,72,0.6,1474270.96129443,NaN,NaN
7,1,0.6,left,\RIGHT,22,73,0.6,1474271.0563047,NaN,NaN
7,1,0.6,left,\RIGHT,22,74,0.6,1474271.15131497,NaN,NaN
7,1,0.6,left,\RIGHT,22,75,0.6,1474271.24632524,NaN,NaN
7,1,0.6,left,\RIGHT,22,76,0.6,1474271.34133552,NaN,NaN
7,1,0.6,left,\RIGHT,22,77,0.6,1474271.43634579,NaN,NaN
7,1,0.6,left,\RIGHT,22,78,0.6,1474271.53135606,NaN,NaN
7,1,0.6,left,\RIGHT,22,79,0.6,1474271.62636633,NaN,NaN
7,1,0.6,left,\RIGHT,22,80,0.6,1474271.7213766,NaN,NaN
7,1,0.6,left,\RIGHT,22,81,0.6,1474271.81638688,NaN,NaN
7,1,0.6,left,\RIGHT,22,82,0.6,1474271.91139715,NaN,NaN
7,1,0.6,left,\RIGHT,22,83,0.6,1474272.00640742,NaN,NaN
7,1,0.6,left,\RIGHT,22,84,0.6,1474272.10141769,NaN,NaN
7,1,0.6,left,\RIGHT,22,85,0.6,1474272.19642797,NaN,NaN
7,1,0.6,left,\RIGHT,22,86,0.6,1474272.29143824,NaN,NaN
7,1,0.6,left,\RIGHT,22,87,0.6,1474272.38644851,NaN,NaN
7,1,0.6,left,\RIGHT,22,88,0.6,1474272.48145878,NaN,NaN
7,1,0.6,left,\RIGHT,22,89,0.6,1474272.57646906,NaN,NaN
7,1,0.6,left,\RIGHT,22,90,0.6,1474272.67147933,NaN,NaN
7,1,0.6,left,\RIGHT,22,91,0.6,1474272.7664896,NaN,NaN
7,1,0.6,left,\RIGHT,22,92,0.6,1474272.86149987,NaN,NaN
7,1,0.6,left,\RIGHT,22,93,0.6,1474272.95651014,NaN,NaN
7,1,0.6,left,\RIGHT,22,94,0.6,1474273.05152042,NaN,NaN
7,1,0.6,left,\RIGHT,22,95,0.6,1474273.14653069,NaN,NaN
7,1,0.6,left,\RIGHT,22,96,0.6,1474273.24154096,NaN,NaN
7,1,0.6,left,\RIGHT,22,97,0.6,1474273.33655123,NaN,NaN
7,1,0.6,left,\RIGHT,22,98,0.6,1474273.43156151,NaN,NaN
7,1,0.6,left,\RIGHT,22,99,0.6,1474273.52657178,NaN,NaN
7,1,0.6,left,\RIGHT,22,100,0.6,1474273.62158205,NaN,NaN
7,1,0.6,left,\RIGHT,22,101,0.6,1474273.71659232,NaN,NaN
7,1,0.6,left,\RIGHT,22,102,0.6,1474273.8116026,NaN,NaN
7,1,0.6,left,\RIGHT,22,103,0.6,1474273.90661287,NaN,NaN
7,1,0.6,left,\RIGHT,22,104,0.6,1474274.00162314,NaN,NaN
7,1,0.6,left,\RIGHT,22,105,0.6,1474274.09663341,NaN,NaN
7,1,0.6,left,\RIGHT,22,106,0.6,1474274.19164368,NaN,NaN
7,1,0.6,left,\RIGHT,22,107,0.6,1474274.28665396,NaN,NaN
7,1,0.6,left,\RIGHT,22,108,0.6,1474274.38166423,NaN,NaN
7,1,0.6,left,\RIGHT,22,109,0.6,1474274.4766745,NaN,NaN
7,1,0.6,left,\RIGHT,22,110,0.6,1474274.57168477,NaN,NaN
7,1,0.6,left,\RIGHT,22,111,0.6,1474274.66669505,NaN,NaN
7,1,0.6,left,\RIGHT,22,112,0.6,1474274.76170532,NaN,NaN
7,1,0.6,left,\RIGHT,22,113,0.6,1474274.85671559,NaN,NaN
7,1,0.6,left,\RIGHT,22,114,0.6,1474274.95172586,NaN,NaN
7,1,0.6,left,\RIGHT,22,115,0.6,1474275.04673614,NaN,NaN
7,1,0.6,left,\RIGHT,22,116,0.6,1474275.14174641,NaN,NaN
7,1,0.6,left,\RIGHT,22,117,0.6,1474275.23675668,NaN,NaN
7,1,0.6,left,\RIGHT,22,118,0.6,1474275.33176695,NaN,NaN
7,1,0.6,left,\RIGHT,22,119,0.6,1474275.42677722,NaN,NaN
7,1,0.6,left,\RIGHT,22,120,0.6,1474275.5217875,NaN,NaN
7,1,0.6,left,\RIGHT,22,121,0.6,1474275.61679777,NaN,NaN
7,1,0.6,left,\RIGHT,22,122,0.6,1474275.71180804,NaN,NaN
7,1,0.6,left,\RIGHT,22,123,0.6,1474275.80681831,NaN,NaN
7,1,0.6,left,\RIGHT,22,124,0.6,1474275.90182859,NaN,NaN
7,1,0.6,left,\RIGHT,22,125,0.6,1474275.99683886,NaN,NaN
7,1,0.6,left,\RIGHT,22,126,0.6,1474276.09184913,NaN,NaN
7,1,0.6,left,\RIGHT,22,127,0.6,1474276.1868594,NaN,NaN
7,1,0.6,left,\RIGHT,22,128,0.6,1474276.28186968,NaN,NaN
7,1,0.6,left,\RIGHT,22,129,0.6,1474276.37687995,NaN,NaN
7,1,0.6,left,\RIGHT,22,130,0.6,1474276.47189022,NaN,NaN
7,1,0.6,left,\RIGHT,22,131,0.6,1474276.56690049,NaN,NaN
7,1,0.6,left,\RIGHT,22,132,0.6,1474276.66191076,NaN,NaN
7,1,0.6,left,\RIGHT,22,133,0.6,1474276.75692104,NaN,NaN
7,1,0.6,left,\RIGHT,22,134,0.6,1474276.85193131,NaN,NaN
7,1,0.6,left,\RIGHT,22,135,0.6,1474276.94694158,NaN,NaN
7,1,0.6,left,\RIGHT,22,136,0.6,1474277.04195185,NaN,NaN
7,1,0.6,left,\RIGHT,22,137,0.6,1474277.13696213,NaN,NaN
7,1,0.6,left,\RIGHT,22,138,0.6,1474277.2319724,NaN,NaN
7,1,0.6,left,\RIGHT,22,139,0.6,1474277.32698267,NaN,NaN
7,1,0.6,left,\RIGHT,22,140,0.6,1474277.42199294,NaN,NaN
7,1,0.6,left,\RIGHT,22,141,0.6,1474277.51700322,NaN,NaN
7,1,0.6,left,\RIGHT,22,142,0.6,1474277.61201349,NaN,NaN
7,1,0.6,left,\RIGHT,22,143,0.6,1474277.70702376,NaN,NaN
7,1,0.6,left,\RIGHT,22,144,0.6,1474277.80203403,NaN,NaN
7,1,0.6,left,\RIGHT,22,145,0.6,1474277.8970443,NaN,NaN
7,1,0.6,left,\RIGHT,22,146,0.6,1474277.99205458,NaN,NaN
7,1,0.6,left,\RIGHT,22,147,0.6,1474278.08706485,NaN,NaN
7,1,0.6,left,\RIGHT,22,148,0.6,1474278.18207512,NaN,NaN
7,1,0.6,left,\RIGHT,22,149,0.6,1474278.27708539,NaN,NaN
7,1,0.6,left,\RIGHT,22,150,0.6,1474278.37209567,NaN,NaN
7,1,0.6,left,\RIGHT,22,151,0.6,1474278.46710594,NaN,NaN
7,1,0.6,left,\RIGHT,22,152,0.6,1474278.56211621,NaN,NaN
7,1,0.6,left,\RIGHT,22,153,0.6,1474278.65712648,NaN,NaN
7,1,0.6,left,\RIGHT,22,154,0.6,1474278.75213676,NaN,NaN
7,1,0.6,left,\RIGHT,22,155,0.6,1474278.84714703,NaN,NaN
7,1,0.6,left,\RIGHT,22,156,0.6,1474278.9421573,NaN,NaN
7,1,0.6,left,\RIGHT,22,157,0.6,1474279.03716757,NaN,NaN
7,1,0.6,left,\RIGHT,22,158,0.6,1474279.13217784,NaN,NaN
7,1,0.6,left,\RIGHT,22,159,0.6,1474279.22718812,NaN,NaN
7,1,0.6,left,\RIGHT,22,160,0.6,1474279.32219839,NaN,NaN
