participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
21,9,0.6,left,\LEFT,19,146,0.6,2680264.12131221,NaN,NaN
21,9,0.6,left,\LEFT,19,147,0.6,2680264.21632238,NaN,NaN
21,9,0.6,left,\LEFT,19,148,0.6,2680264.31133256,NaN,NaN
21,9,0.6,left,\LEFT,19,149,0.6,2680264.40634273,NaN,NaN
21,9,0.6,left,\LEFT,19,150,0.6,2680264.5013529,NaN,NaN
21,9,0.6,left,\LEFT,19,151,0.6,2680264.59636308,NaN,NaN
21,9,0.6,left,\LEFT,19,152,0.6,2680264.69137325,NaN,NaN
21,9,0.6,left,\LEFT,19,153,0.6,2680264.78638343,NaN,NaN
21,9,0.6,left,\LEFT,19,154,0.6,2680264.8813936,NaN,NaN
21,9,0.6,left,\LEFT,19,155,0.6,2680264.97640377,NaN,NaN
21,9,0.6,left,\LEFT,19,156,0.6,2680265.07141395,NaN,NaN
21,9,0.6,left,\LEFT,19,157,0.6,2680265.16642412,NaN,NaN
21,9,0.6,left,\LEFT,19,158,0.6,2680265.26143429,NaN,NaN
21,9,0.6,left,\LEFT,19,159,0.6,2680265.35644447,NaN,NaN
21,9,0.6,left,\LEFT,19,160,0.6,2680265.45145464,NaN,NaN
21,9,0.6,left,\LEFT,19,161,0.6,2680265.54646482,NaN,NaN
21,9,0.6,left,\LEFT,19,162,0.6,2680265.64147499,NaN,NaN
21,9,0.6,left,\LEFT,19,163,0.6,2680265.73648516,NaN,NaN
21,9,0.6,left,\LEFT,19,164,0.6,2680265.83149534,NaN,NaN
21,9,0.6,left,\LEFT,19,165,0.6,2680265.92650551,NaN,NaN
21,9,0.6,left,\LEFT,19,166,0.6,2680266.02151568,NaN,NaN
21,9,0.6,left,\LEFT,19,167,0.6,2680266.11652586,NaN,NaN
21,9,0.6,left,\LEFT,19,168,0.6,2680266.21153603,NaN,NaN
21,9,0.6,left,\LEFT,19,169,0.6,2680266.30654621,NaN,NaN
21,9,0.6,left,\LEFT,19,170,0.6,2680266.40155638,NaN,NaN
21,9,0.6,left,\LEFT,19,171,0.6,2680266.49656655,NaN,NaN
21,9,0.6,left,\LEFT,19,172,0.6,2680266.59157673,NaN,NaN
21,9,0.6,left,\LEFT,19,173,0.6,2680266.6865869,NaN,NaN
21,9,0.6,left,\LEFT,19,174,0.6,2680266.78159707,NaN,NaN
21,9,0.6,left,\LEFT,19,175,0.6,2680266.87660725,NaN,NaN
21,9,0.6,left,\LEFT,19,176,0.6,2680266.97161742,NaN,NaN
21,9,0.6,left,\LEFT,19,177,0.6,2680267.0666276,NaN,NaN
21,9,0.6,left,\LEFT,19,178,0.6,2680267.16163777,NaN,NaN
21,9,0.6,left,\LEFT,19,179,0.6,2680267.25664794,NaN,NaN
21,9,0.6,left,\LEFT,19,180,0.6,2680267.35165812,NaN,NaN
21,9,0.6,left,\LEFT,19,181,0.6,2680267.44666829,NaN,NaN
21,9,0.6,left,\LEFT,19,182,0.6,2680267.54167846,NaN,NaN
21,9,0.6,left,\LEFT,19,183,0.6,2680267.63668864,NaN,NaN
21,9,0.6,left,\LEFT,19,184,0.6,2680267.73169881,NaN,NaN
21,9,0.6,left,\LEFT,19,185,0.6,2680267.82670899,NaN,NaN
21,9,0.6,left,\LEFT,19,186,0.6,2680267.92171916,NaN,NaN
21,9,0.6,left,\LEFT,19,187,0.6,2680268.01672933,NaN,NaN
21,9,0.6,left,\LEFT,19,188,0.6,2680268.11173951,NaN,NaN
21,9,0.6,left,\LEFT,19,189,0.6,2680268.20674968,NaN,NaN
21,9,0.6,left,\LEFT,19,190,0.6,2680268.30175985,NaN,NaN
21,9,0.6,left,\LEFT,19,191,0.6,2680268.39677003,NaN,NaN
21,9,0.6,left,\LEFT,19,192,0.6,2680268.4917802,NaN,NaN
21,9,0.6,left,\LEFT,19,193,0.6,2680268.58679038,NaN,NaN
21,9,0.6,left,\LEFT,19,194,0.6,2680268.68180055,NaN,NaN
21,9,0.6,left,\LEFT,19,195,0.6,2680268.77681072,NaN,NaN
21,9,0.6,left,\LEFT,19,196,0.6,2680268.8718209,NaN,NaN
21,9,0.6,left,\LEFT,19,197,0.6,2680268.96683107,NaN,NaN
21,9,0.6,left,\LEFT,19,198,0.6,2680269.06184124,NaN,NaN
21,9,0.6,left,\LEFT,19,199,0.6,2680269.15685142,NaN,NaN
21,9,0.6,left,\LEFT,19,200,0.6,2680269.25186159,NaN,NaN
21,9,0.6,left,\LEFT,19,201,0.6,2680269.34687177,NaN,NaN
21,9,0.6,left,\LEFT,19,202,0.6,2680269.44188194,NaN,NaN
21,10,0.6,left,\RIGHT,20,1,0,2680254.79764735,2680254.79764735,-0.000472414307296276
21,10,0.6,left,\RIGHT,20,2,0,2680254.89265752,2680254.84767966,0.0395536771975458
21,10,0.6,left,\RIGHT,20,3,0,2680254.98766769,2680254.89767635,-0.000400550197809935
21,10,0.6,left,\RIGHT,20,4,0,2680255.08267787,2680254.99775698,-0.000214884523302317
21,10,0.6,left,\RIGHT,20,5,0,2680255.17768804,2680255.08777946,-0.000293371267616749
21,10,0.6,left,\RIGHT,20,6,0,2680255.27269821,2680255.18785224,-0.000222732312977314
21,10,0.6,left,\RIGHT,20,7,0,2680255.36770839,2680255.27790672,-0.000261375214904547
21,10,0.6,left,\RIGHT,20,8,0,2680255.46271856,2680255.37801028,0.00978770805522799
21,10,0.6,left,\RIGHT,20,9,0,2680255.55772874,2680255.46804605,-0.000280089676380157
21,10,0.6,left,\RIGHT,20,10,0,2680255.65273891,2680255.56809316,0.0097312624566257
21,10,0.6,left,\RIGHT,20,11,0.015,2680255.74774908,2680255.65814885,-0.000260167755186558
21,10,0.6,left,\RIGHT,20,12,0.03,2680255.84275926,2680255.75824728,0.00978257646784186
21,10,0.6,left,\RIGHT,20,13,0.045,2680255.93776943,2680255.84829331,-0.000269826967269182
21,10,0.6,left,\RIGHT,20,14,0.06,2680256.0327796,2680255.94837062,0.00976144755259156
21,10,0.6,left,\RIGHT,20,15,0.075,2680256.12778978,2680256.03841604,-0.000270430464297533
21,10,0.6,left,\RIGHT,20,16,0.09,2680256.22279995,2680256.13845048,0.00971858482807875
21,10,0.6,left,\RIGHT,20,17,0.105,2680256.31781013,2680256.22850889,-0.000257451087236404
21,10,0.6,left,\RIGHT,20,18,0.12,2680256.4128203,2680256.32856566,0.00974092166870832
21,10,0.6,left,\RIGHT,20,19,0.135,2680256.50783047,2680256.41864188,-0.000239642336964607
21,10,0.6,left,\RIGHT,20,20,0.15,2680256.60284065,2680256.51874303,0.0097852936014533
21,10,0.6,left,\RIGHT,20,21,0.165,2680256.69785082,2680256.60882135,-0.000237529631704092
21,10,0.6,left,\RIGHT,20,22,0.18,2680256.79286099,2680256.6984943,-0.000642909668385983
21,10,0.6,left,\RIGHT,20,23,0.195,2680256.88787117,2680256.79889971,0.000109903048723936
21,10,0.6,left,\RIGHT,20,24,0.21,2680256.98288134,2680256.88895449,-0.000261073466390371
21,10,0.6,left,\RIGHT,20,25,0.225,2680257.07789152,2680256.9890001,-0.000249898992478848
21,10,0.6,left,\RIGHT,20,26,0.24,2680257.17290169,2680257.07904734,-0.000268619507551193
21,10,0.6,left,\RIGHT,20,27,0.255,2680257.26791186,2680257.1791023,-0.000240541528910398
21,10,0.6,left,\RIGHT,20,28,0.27,2680257.36292204,2680257.26915588,-0.00026228092610836
21,10,0.6,left,\RIGHT,20,29,0.285,2680257.45793221,2680257.36923952,-0.000211866106837988
21,10,0.6,left,\RIGHT,20,30,0.3,2680257.55294238,2680257.4592943,-0.000261073000729084
21,10,0.6,left,\RIGHT,20,31,0.315,2680257.64795256,2680257.5593879,-0.000201905146241188
21,10,0.6,left,\RIGHT,20,32,0.33,2680257.74296273,2680257.64940314,-0.000300615560263395
21,10,0.6,left,\RIGHT,20,33,0.345,2680257.83797291,2680257.7494726,-0.000226052943617105
21,10,0.6,left,\RIGHT,20,34,0.36,2680257.93298308,NaN,NaN
21,10,0.6,left,\RIGHT,20,35,0.375,2680258.02799325,NaN,NaN
21,10,0.6,left,\RIGHT,20,36,0.39,2680258.12300343,NaN,NaN
21,10,0.6,left,\RIGHT,20,37,0.405,2680258.2180136,NaN,NaN
21,10,0.6,left,\RIGHT,20,38,0.42,2680258.31302377,NaN,NaN
21,10,0.6,left,\RIGHT,20,39,0.435,2680258.40803395,NaN,NaN
21,10,0.6,left,\RIGHT,20,40,0.45,2680258.50304412,NaN,NaN
21,10,0.6,left,\RIGHT,20,41,0.465,2680258.5980543,NaN,NaN
21,10,0.6,left,\RIGHT,20,42,0.48,2680258.69306447,NaN,NaN
21,10,0.6,left,\RIGHT,20,43,0.495,2680258.78807464,NaN,NaN
21,10,0.6,left,\RIGHT,20,44,0.51,2680258.88308482,NaN,NaN
21,10,0.6,left,\RIGHT,20,45,0.525,2680258.97809499,NaN,NaN
21,10,0.6,left,\RIGHT,20,46,0.54,2680259.07310516,NaN,NaN
21,10,0.6,left,\RIGHT,20,47,0.555,2680259.16811534,NaN,NaN
21,10,0.6,left,\RIGHT,20,48,0.57,2680259.26312551,NaN,NaN
21,10,0.6,left,\RIGHT,20,49,0.585,2680259.35813569,NaN,NaN
21,10,0.6,left,\RIGHT,20,50,0.6,2680259.45314586,NaN,NaN
21,10,0.6,left,\RIGHT,20,51,0.6,2680259.54815603,NaN,NaN
21,10,0.6,left,\RIGHT,20,52,0.6,2680259.64316621,NaN,NaN
21,10,0.6,left,\RIGHT,20,53,0.6,2680259.73817638,NaN,NaN
21,10,0.6,left,\RIGHT,20,54,0.6,2680259.83318655,NaN,NaN
21,10,0.6,left,\RIGHT,20,55,0.6,2680259.92819673,NaN,NaN
21,10,0.6,left,\RIGHT,20,56,0.6,2680260.0232069,NaN,NaN
21,10,0.6,left,\RIGHT,20,57,0.6,2680260.11821708,NaN,NaN
21,10,0.6,left,\RIGHT,20,58,0.6,2680260.21322725,NaN,NaN
21,10,0.6,left,\RIGHT,20,59,0.6,2680260.30823742,NaN,NaN
21,10,0.6,left,\RIGHT,20,60,0.6,2680260.4032476,NaN,NaN
21,10,0.6,left,\RIGHT,20,61,0.6,2680260.49825777,NaN,NaN
21,10,0.6,left,\RIGHT,20,62,0.6,2680260.59326794,NaN,NaN
21,10,0.6,left,\RIGHT,20,63,0.6,2680260.68827812,NaN,NaN
21,10,0.6,left,\RIGHT,20,64,0.6,2680260.78328829,NaN,NaN
21,10,0.6,left,\RIGHT,20,65,0.6,2680260.87829847,NaN,NaN
21,10,0.6,left,\RIGHT,20,66,0.6,2680260.97330864,NaN,NaN
21,10,0.6,left,\RIGHT,20,67,0.6,2680261.06831881,NaN,NaN
21,10,0.6,left,\RIGHT,20,68,0.6,2680261.16332899,NaN,NaN
21,10,0.6,left,\RIGHT,20,69,0.6,2680261.25833916,NaN,NaN
21,10,0.6,left,\RIGHT,20,70,0.6,2680261.35334933,NaN,NaN
21,10,0.6,left,\RIGHT,20,71,0.6,2680261.44835951,NaN,NaN
21,10,0.6,left,\RIGHT,20,72,0.6,2680261.54336968,NaN,NaN
21,10,0.6,left,\RIGHT,20,73,0.6,2680261.63837986,NaN,NaN
21,10,0.6,left,\RIGHT,20,74,0.6,2680261.73339003,NaN,NaN
21,10,0.6,left,\RIGHT,20,75,0.6,2680261.8284002,NaN,NaN
21,10,0.6,left,\RIGHT,20,76,0.6,2680261.92341038,NaN,NaN
21,10,0.6,left,\RIGHT,20,77,0.6,2680262.01842055,NaN,NaN
21,10,0.6,left,\RIGHT,20,78,0.6,2680262.11343072,NaN,NaN
21,10,0.6,left,\RIGHT,20,79,0.6,2680262.2084409,NaN,NaN
21,10,0.6,left,\RIGHT,20,80,0.6,2680262.30345107,NaN,NaN
21,10,0.6,left,\RIGHT,20,81,0.6,2680262.39846125,NaN,NaN
21,10,0.6,left,\RIGHT,20,82,0.6,2680262.49347142,NaN,NaN
21,10,0.6,left,\RIGHT,20,83,0.6,2680262.58848159,NaN,NaN
21,10,0.6,left,\RIGHT,20,84,0.6,2680262.68349177,NaN,NaN
21,10,0.6,left,\RIGHT,20,85,0.6,2680262.77850194,NaN,NaN
21,10,0.6,left,\RIGHT,20,86,0.6,2680262.87351211,NaN,NaN
21,10,0.6,left,\RIGHT,20,87,0.6,2680262.96852229,NaN,NaN
21,10,0.6,left,\RIGHT,20,88,0.6,2680263.06353246,NaN,NaN
21,10,0.6,left,\RIGHT,20,89,0.6,2680263.15854264,NaN,NaN
21,10,0.6,left,\RIGHT,20,90,0.6,2680263.25355281,NaN,NaN
21,10,0.6,left,\RIGHT,20,91,0.6,2680263.34856298,NaN,NaN
21,10,0.6,left,\RIGHT,20,92,0.6,2680263.44357316,NaN,NaN
21,10,0.6,left,\RIGHT,20,93,0.6,2680263.53858333,NaN,NaN
21,10,0.6,left,\RIGHT,20,94,0.6,2680263.6335935,NaN,NaN
21,10,0.6,left,\RIGHT,20,95,0.6,2680263.72860368,NaN,NaN
21,10,0.6,left,\RIGHT,20,96,0.6,2680263.82361385,NaN,NaN
21,10,0.6,left,\RIGHT,20,97,0.6,2680263.91862403,NaN,NaN
21,10,0.6,left,\RIGHT,20,98,0.6,2680264.0136342,NaN,NaN
21,10,0.6,left,\RIGHT,20,99,0.6,2680264.10864437,NaN,NaN
21,10,0.6,left,\RIGHT,20,100,0.6,2680264.20365455,NaN,NaN
21,10,0.6,left,\RIGHT,20,101,0.6,2680264.29866472,NaN,NaN
21,10,0.6,left,\RIGHT,20,102,0.6,2680264.39367489,NaN,NaN
21,10,0.6,left,\RIGHT,20,103,0.6,2680264.48868507,NaN,NaN
21,10,0.6,left,\RIGHT,20,104,0.6,2680264.58369524,NaN,NaN
21,10,0.6,left,\RIGHT,20,105,0.6,2680264.67870542,NaN,NaN
21,10,0.6,left,\RIGHT,20,106,0.6,2680264.77371559,NaN,NaN
21,10,0.6,left,\RIGHT,20,107,0.6,2680264.86872576,NaN,NaN
21,10,0.6,left,\RIGHT,20,108,0.6,2680264.96373594,NaN,NaN
21,10,0.6,left,\RIGHT,20,109,0.6,2680265.05874611,NaN,NaN
21,10,0.6,left,\RIGHT,20,110,0.6,2680265.15375628,NaN,NaN
21,10,0.6,left,\RIGHT,20,111,0.6,2680265.24876646,NaN,NaN
21,10,0.6,left,\RIGHT,20,112,0.6,2680265.34377663,NaN,NaN
21,10,0.6,left,\RIGHT,20,113,0.6,2680265.43878681,NaN,NaN
21,10,0.6,left,\RIGHT,20,114,0.6,2680265.53379698,NaN,NaN
21,10,0.6,left,\RIGHT,20,115,0.6,2680265.62880715,NaN,NaN
21,10,0.6,left,\RIGHT,20,116,0.6,2680265.72381733,NaN,NaN
21,10,0.6,left,\RIGHT,20,117,0.6,2680265.8188275,NaN,NaN
21,10,0.6,left,\RIGHT,20,118,0.6,2680265.91383767,NaN,NaN
21,10,0.6,left,\RIGHT,20,119,0.6,2680266.00884785,NaN,NaN
21,10,0.6,left,\RIGHT,20,120,0.6,2680266.10385802,NaN,NaN
21,10,0.6,left,\RIGHT,20,121,0.6,2680266.1988682,NaN,NaN
21,10,0.6,left,\RIGHT,20,122,0.6,2680266.29387837,NaN,NaN
21,10,0.6,left,\RIGHT,20,123,0.6,2680266.38888854,NaN,NaN
21,10,0.6,left,\RIGHT,20,124,0.6,2680266.48389872,NaN,NaN
21,10,0.6,left,\RIGHT,20,125,0.6,2680266.57890889,NaN,NaN
21,10,0.6,left,\RIGHT,20,126,0.6,2680266.67391906,NaN,NaN
21,10,0.6,left,\RIGHT,20,127,0.6,2680266.76892924,NaN,NaN
21,10,0.6,left,\RIGHT,20,128,0.6,2680266.86393941,NaN,NaN
21,10,0.6,left,\RIGHT,20,129,0.6,2680266.95894959,NaN,NaN
21,10,0.6,left,\RIGHT,20,130,0.6,2680267.05395976,NaN,NaN
21,10,0.6,left,\RIGHT,20,131,0.6,2680267.14896993,NaN,NaN
21,10,0.6,left,\RIGHT,20,132,0.6,2680267.24398011,NaN,NaN
21,10,0.6,left,\RIGHT,20,133,0.6,2680267.33899028,NaN,NaN
21,10,0.6,left,\RIGHT,20,134,0.6,2680267.43400045,NaN,NaN
21,10,0.6,left,\RIGHT,20,135,0.6,2680267.52901063,NaN,NaN
21,10,0.6,left,\RIGHT,20,136,0.6,2680267.6240208,NaN,NaN
21,10,0.6,left,\RIGHT,20,137,0.6,2680267.71903097,NaN,NaN
21,10,0.6,left,\RIGHT,20,138,0.6,2680267.81404115,NaN,NaN
21,10,0.6,left,\RIGHT,20,139,0.6,2680267.90905132,NaN,NaN
21,10,0.6,left,\RIGHT,20,140,0.6,2680268.0040615,NaN,NaN
21,10,0.6,left,\RIGHT,20,141,0.6,2680268.09907167,NaN,NaN
21,10,0.6,left,\RIGHT,20,142,0.6,2680268.19408184,NaN,NaN
21,10,0.6,left,\RIGHT,20,143,0.6,2680268.28909202,NaN,NaN
21,10,0.6,left,\RIGHT,20,144,0.6,2680268.38410219,NaN,NaN
21,10,0.6,left,\RIGHT,20,145,0.6,2680268.47911236,NaN,NaN
21,10,0.6,left,\RIGHT,20,146,0.6,2680268.57412254,NaN,NaN
21,10,0.6,left,\RIGHT,20,147,0.6,2680268.66913271,NaN,NaN
21,10,0.6,left,\RIGHT,20,148,0.6,2680268.76414289,NaN,NaN
21,10,0.6,left,\RIGHT,20,149,0.6,2680268.85915306,NaN,NaN
21,10,0.6,left,\RIGHT,20,150,0.6,2680268.95416323,NaN,NaN
21,10,0.6,left,\RIGHT,20,151,0.6,2680269.04917341,NaN,NaN
21,10,0.6,left,\RIGHT,20,152,0.6,2680269.14418358,NaN,NaN
21,10,0.6,left,\RIGHT,20,153,0.6,2680269.23919376,NaN,NaN
21,10,0.6,left,\RIGHT,20,154,0.6,2680269.33420393,NaN,NaN
21,10,0.6,left,\RIGHT,20,155,0.6,2680269.4292141,NaN,NaN
21,10,0.6,left,\RIGHT,20,156,0.6,2680269.52422428,NaN,NaN
21,10,0.6,left,\RIGHT,20,157,0.6,2680269.61923445,NaN,NaN
21,10,0.6,left,\RIGHT,20,158,0.6,2680269.71424462,NaN,NaN
21,10,0.6,left,\RIGHT,20,159,0.6,2680269.8092548,NaN,NaN
21,10,0.6,left,\RIGHT,20,160,0.6,2680269.90426497,NaN,NaN
21,10,0.6,left,\RIGHT,20,161,0.6,2680269.99927515,NaN,NaN
21,10,0.6,left,\RIGHT,20,162,0.6,2680270.09428532,NaN,NaN
21,10,0.6,left,\RIGHT,20,163,0.6,2680270.18929549,NaN,NaN
21,10,0.6,left,\RIGHT,20,164,0.6,2680270.28430567,NaN,NaN
21,10,0.6,left,\RIGHT,20,165,0.6,2680270.37931584,NaN,NaN
21,10,0.6,left,\RIGHT,20,166,0.6,2680270.47432601,NaN,NaN
21,10,0.6,left,\RIGHT,20,167,0.6,2680270.56933619,NaN,NaN
21,10,0.6,left,\RIGHT,20,168,0.6,2680270.66434636,NaN,NaN
21,10,0.6,left,\RIGHT,20,169,0.6,2680270.75935654,NaN,NaN
21,10,0.6,left,\RIGHT,20,170,0.6,2680270.85436671,NaN,NaN
21,10,0.6,left,\RIGHT,20,171,0.6,2680270.94937688,NaN,NaN
21,10,0.6,left,\RIGHT,20,172,0.6,2680271.04438706,NaN,NaN
21,10,0.6,left,\RIGHT,20,173,0.6,2680271.13939723,NaN,NaN
21,10,0.6,left,\RIGHT,20,174,0.6,2680271.2344074,NaN,NaN
21,10,0.6,left,\RIGHT,20,175,0.6,2680271.32941758,NaN,NaN
21,10,0.6,left,\RIGHT,20,176,0.6,2680271.42442775,NaN,NaN
21,10,0.6,left,\RIGHT,20,177,0.6,2680271.51943793,NaN,NaN
21,10,0.6,left,\RIGHT,20,178,0.6,2680271.6144481,NaN,NaN
21,10,0.6,left,\RIGHT,20,179,0.6,2680271.70945827,NaN,NaN
21,10,0.6,left,\RIGHT,20,180,0.6,2680271.80446845,NaN,NaN
21,10,0.6,left,\RIGHT,20,181,0.6,2680271.89947862,NaN,NaN
21,10,0.6,left,\RIGHT,20,182,0.6,2680271.99448879,NaN,NaN
21,10,0.6,left,\RIGHT,20,183,0.6,2680272.08949897,NaN,NaN
21,10,0.6,left,\RIGHT,20,184,0.6,2680272.18450914,NaN,NaN
21,10,0.6,left,\RIGHT,20,185,0.6,2680272.27951931,NaN,NaN
21,10,0.6,left,\RIGHT,20,186,0.6,2680272.37452949,NaN,NaN
21,10,0.6,left,\RIGHT,20,187,0.6,2680272.46953966,NaN,NaN
21,10,0.6,left,\RIGHT,20,188,0.6,2680272.56454984,NaN,NaN
21,10,0.6,left,\RIGHT,20,189,0.6,2680272.65956001,NaN,NaN
21,10,0.6,left,\RIGHT,20,190,0.6,2680272.75457018,NaN,NaN
21,10,0.6,left,\RIGHT,20,191,0.6,2680272.84958036,NaN,NaN
21,10,0.6,left,\RIGHT,20,192,0.6,2680272.94459053,NaN,NaN
21,10,0.6,left,\RIGHT,20,193,0.6,2680273.0396007,NaN,NaN
21,10,0.6,left,\RIGHT,20,194,0.6,2680273.13461088,NaN,NaN
21,10,0.6,left,\RIGHT,20,195,0.6,2680273.22962105,NaN,NaN
21,10,0.6,left,\RIGHT,20,196,0.6,2680273.32463123,NaN,NaN
21,10,0.6,left,\RIGHT,20,197,0.6,2680273.4196414,NaN,NaN
21,10,0.6,left,\RIGHT,20,198,0.6,2680273.51465157,NaN,NaN
21,10,0.6,left,\RIGHT,20,199,0.6,2680273.60966175,NaN,NaN
21,10,0.6,left,\RIGHT,20,200,0.6,2680273.70467192,NaN,NaN
21,10,0.6,left,\RIGHT,20,201,0.6,2680273.79968209,NaN,NaN
21,10,0.6,left,\RIGHT,20,202,0.6,2680273.89469227,NaN,NaN
21,11,0.6,right,\LEFT,21,1,0,2680262.32201861,2680262.32201861,-0.000478451140224934
21,11,0.6,right,\LEFT,21,2,0,2680262.41702878,2680262.34201988,0.00952263828366995
21,11,0.6,right,\LEFT,21,3,0,2680262.51203895,2680262.42205335,-0.000302733853459358
21,11,0.6,right,\LEFT,21,4,0,2680262.60704913,2680262.52211526,-0.000233599450439215
21,11,0.6,right,\LEFT,21,5,0,2680262.7020593,2680262.61216672,-0.000264393631368876
21,11,0.6,right,\LEFT,21,6,0,2680262.79706948,2680262.71257666,0.000114430207759142
21,11,0.6,right,\LEFT,21,7,0,2680262.89207965,2680262.80262661,-0.00026590283960104
21,11,0.6,right,\LEFT,21,8,0,2680262.98708982,2680262.90272534,0.00978287868201733
21,11,0.6,right,\LEFT,21,9,0,2680263.0821,2680262.99274481,-0.000296389684081078
21,11,0.6,right,\LEFT,21,10,0,2680263.17711017,2680263.09281728,0.00975661817938089
21,11,0.6,right,\LEFT,21,11,0,2680263.27212034,2680263.18291282,-0.000220324378460646
21,11,0.6,right,\LEFT,21,12,0.015,2680263.36713052,2680263.28297231,0.00974363833665848
21,11,0.6,right,\LEFT,21,13,0.03,2680263.46214069,2680263.37301019,-0.000277976505458355
21,11,0.6,right,\LEFT,21,14,0.045,2680263.55715087,2680263.47306847,0.00974243087694049
21,11,0.6,right,\LEFT,21,15,0.06,2680263.65216104,2680263.56310454,-0.000279787927865982
21,11,0.6,right,\LEFT,21,16,0.075,2680263.74717121,2680263.65283725,-0.000583143904805183
21,11,0.6,right,\LEFT,21,17,0.09,2680263.84218139,2680263.75325504,0.000122278463095427
21,11,0.6,right,\LEFT,21,18,0.105,2680263.93719156,2680263.8433056,-0.000265299342572689
21,11,0.6,right,\LEFT,21,19,0.12,2680264.03220173,2680263.94334758,-0.000253520905971527
21,11,0.6,right,\LEFT,21,20,0.135,2680264.12721191,2680264.03340146,-0.000261979177594185
21,11,0.6,right,\LEFT,21,21,0.15,2680264.22222208,2680264.13350865,-0.000188321806490421
21,11,0.6,right,\LEFT,21,22,0.165,2680264.31723226,2680264.22355407,-0.000270430464297533
21,11,0.6,right,\LEFT,21,23,0.18,2680264.41224243,2680264.323603,-0.000246578827500343
21,11,0.6,right,\LEFT,21,24,0.195,2680264.5072526,2680264.41366503,-0.000253828708082438
21,11,0.6,right,\LEFT,21,25,0.21,2680264.60226278,2680264.51370007,-0.000260463450103998
21,11,0.6,right,\LEFT,21,26,0.225,2680264.69727295,2680264.60375365,-0.00026228092610836
21,11,0.6,right,\LEFT,21,27,0.24,2680264.79228312,2680264.70383004,-0.000219110399484634
21,11,0.6,right,\LEFT,21,28,0.255,2680264.8872933,2680264.79391078,-0.000235114712268114
21,11,0.6,right,\LEFT,21,29,0.27,2680264.98230347,2680264.89394402,-0.000262274406850338
21,11,0.6,right,\LEFT,21,30,0.285,2680265.07731365,2680264.98402053,-0.000239340122789145
21,11,0.6,right,\LEFT,21,31,0.3,2680265.17232382,2680265.08405618,-0.000259859953075647
21,11,0.6,right,\LEFT,21,32,0.315,2680265.26733399,NaN,NaN
21,11,0.6,right,\LEFT,21,33,0.33,2680265.36234417,NaN,NaN
21,11,0.6,right,\LEFT,21,34,0.345,2680265.45735434,NaN,NaN
21,11,0.6,right,\LEFT,21,35,0.36,2680265.55236451,NaN,NaN
21,11,0.6,right,\LEFT,21,36,0.375,2680265.64737469,NaN,NaN
21,11,0.6,right,\LEFT,21,37,0.39,2680265.74238486,NaN,NaN
21,11,0.6,right,\LEFT,21,38,0.405,2680265.83739504,NaN,NaN
21,11,0.6,right,\LEFT,21,39,0.42,2680265.93240521,NaN,NaN
21,11,0.6,right,\LEFT,21,40,0.435,2680266.02741538,NaN,NaN
21,11,0.6,right,\LEFT,21,41,0.45,2680266.12242556,NaN,NaN
21,11,0.6,right,\LEFT,21,42,0.465,2680266.21743573,NaN,NaN
21,11,0.6,right,\LEFT,21,43,0.48,2680266.3124459,NaN,NaN
21,11,0.6,right,\LEFT,21,44,0.495,2680266.40745608,NaN,NaN
21,11,0.6,right,\LEFT,21,45,0.51,2680266.50246625,NaN,NaN
21,11,0.6,right,\LEFT,21,46,0.525,2680266.59747643,NaN,NaN
21,11,0.6,right,\LEFT,21,47,0.54,2680266.6924866,NaN,NaN
21,11,0.6,right,\LEFT,21,48,0.555,2680266.78749677,NaN,NaN
21,11,0.6,right,\LEFT,21,49,0.57,2680266.88250695,NaN,NaN
21,11,0.6,right,\LEFT,21,50,0.585,2680266.97751712,NaN,NaN
21,11,0.6,right,\LEFT,21,51,0.6,2680267.07252729,NaN,NaN
21,11,0.6,right,\LEFT,21,52,0.6,2680267.16753747,NaN,NaN
21,11,0.6,right,\LEFT,21,53,0.6,2680267.26254764,NaN,NaN
21,11,0.6,right,\LEFT,21,54,0.6,2680267.35755782,NaN,NaN
21,11,0.6,right,\LEFT,21,55,0.6,2680267.45256799,NaN,NaN
21,11,0.6,right,\LEFT,21,56,0.6,2680267.54757816,NaN,NaN
21,11,0.6,right,\LEFT,21,57,0.6,2680267.64258834,NaN,NaN
21,11,0.6,right,\LEFT,21,58,0.6,2680267.73759851,NaN,NaN
21,11,0.6,right,\LEFT,21,59,0.6,2680267.83260868,NaN,NaN
21,11,0.6,right,\LEFT,21,60,0.6,2680267.92761886,NaN,NaN
21,11,0.6,right,\LEFT,21,61,0.6,2680268.02262903,NaN,NaN
21,11,0.6,right,\LEFT,21,62,0.6,2680268.11763921,NaN,NaN
21,11,0.6,right,\LEFT,21,63,0.6,2680268.21264938,NaN,NaN
21,11,0.6,right,\LEFT,21,64,0.6,2680268.30765955,NaN,NaN
21,11,0.6,right,\LEFT,21,65,0.6,2680268.40266973,NaN,NaN
21,11,0.6,right,\LEFT,21,66,0.6,2680268.4976799,NaN,NaN
21,11,0.6,right,\LEFT,21,67,0.6,2680268.59269007,NaN,NaN
21,11,0.6,right,\LEFT,21,68,0.6,2680268.68770025,NaN,NaN
21,11,0.6,right,\LEFT,21,69,0.6,2680268.78271042,NaN,NaN
21,11,0.6,right,\LEFT,21,70,0.6,2680268.87772059,NaN,NaN
