participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
25,7,0.6,left,\LEFT,23,26,0.285,2685735.55206042,2685735.4582161,-0.00022793747484684
25,7,0.6,left,\LEFT,23,27,0.3,2685735.64707143,2685735.55826383,-0.000231101177632809
25,7,0.6,left,\LEFT,23,28,0.315,2685735.74208243,2685735.64831619,-0.000248463358730078
25,7,0.6,left,\LEFT,23,29,0.33,2685735.83709343,2685735.74834701,-0.00024800468236208
25,7,0.6,left,\LEFT,23,30,0.345,2685735.93210444,2685735.83844949,-0.000198356341570616
25,7,0.6,left,\LEFT,23,31,0.36,2685736.02711544,2685735.93845857,-0.000269737560302019
25,7,0.6,left,\LEFT,23,32,0.375,2685736.12212644,2685736.02857312,-0.000186282675713301
25,7,0.6,left,\LEFT,23,33,0.39,2685736.21713745,2685736.12863533,-0.000216612592339516
25,7,0.6,left,\LEFT,23,34,0.405,2685736.31214845,2685736.22868184,0.00974568398669362
25,7,0.6,left,\LEFT,23,35,0.42,2685736.40715946,2685736.31875534,-0.000227333977818489
25,7,0.6,left,\LEFT,23,36,0.435,2685736.50217046,2685736.40881284,-0.000243331771343946
25,7,0.6,left,\LEFT,23,37,0.45,2685736.59718146,2685736.50887264,-0.000219027046114206
25,7,0.6,left,\LEFT,23,38,0.465,2685736.69219247,2685736.59898299,-0.000190481077879667
25,7,0.6,left,\LEFT,23,39,0.48,2685736.78720347,NaN,NaN
25,7,0.6,left,\LEFT,23,40,0.495,2685736.88221448,NaN,NaN
25,7,0.6,left,\LEFT,23,41,0.51,2685736.97722548,NaN,NaN
25,7,0.6,left,\LEFT,23,42,0.525,2685737.07223648,NaN,NaN
25,7,0.6,left,\LEFT,23,43,0.54,2685737.16724749,NaN,NaN
25,7,0.6,left,\LEFT,23,44,0.555,2685737.26225849,NaN,NaN
25,7,0.6,left,\LEFT,23,45,0.57,2685737.35726949,NaN,NaN
25,7,0.6,left,\LEFT,23,46,0.585,2685737.4522805,NaN,NaN
25,7,0.6,left,\LEFT,23,47,0.6,2685737.5472915,NaN,NaN
25,7,0.6,left,\LEFT,23,48,0.6,2685737.64230251,NaN,NaN
25,7,0.6,left,\LEFT,23,49,0.6,2685737.73731351,NaN,NaN
25,7,0.6,left,\LEFT,23,50,0.6,2685737.83232451,NaN,NaN
25,7,0.6,left,\LEFT,23,51,0.6,2685737.92733552,NaN,NaN
25,7,0.6,left,\LEFT,23,52,0.6,2685738.02234652,NaN,NaN
25,7,0.6,left,\LEFT,23,53,0.6,2685738.11735752,NaN,NaN
25,7,0.6,left,\LEFT,23,54,0.6,2685738.21236853,NaN,NaN
25,7,0.6,left,\LEFT,23,55,0.6,2685738.30737953,NaN,NaN
25,7,0.6,left,\LEFT,23,56,0.6,2685738.40239054,NaN,NaN
25,7,0.6,left,\LEFT,23,57,0.6,2685738.49740154,NaN,NaN
25,7,0.6,left,\LEFT,23,58,0.6,2685738.59241254,NaN,NaN
25,7,0.6,left,\LEFT,23,59,0.6,2685738.68742355,NaN,NaN
25,7,0.6,left,\LEFT,23,60,0.6,2685738.78243455,NaN,NaN
25,7,0.6,left,\LEFT,23,61,0.6,2685738.87744556,NaN,NaN
25,7,0.6,left,\LEFT,23,62,0.6,2685738.97245656,NaN,NaN
25,7,0.6,left,\LEFT,23,63,0.6,2685739.06746756,NaN,NaN
25,7,0.6,left,\LEFT,23,64,0.6,2685739.16247857,NaN,NaN
25,7,0.6,left,\LEFT,23,65,0.6,2685739.25748957,NaN,NaN
25,7,0.6,left,\LEFT,23,66,0.6,2685739.35250057,NaN,NaN
25,7,0.6,left,\LEFT,23,67,0.6,2685739.44751158,NaN,NaN
25,7,0.6,left,\LEFT,23,68,0.6,2685739.54252258,NaN,NaN
25,7,0.6,left,\LEFT,23,69,0.6,2685739.63753359,NaN,NaN
25,7,0.6,left,\LEFT,23,70,0.6,2685739.73254459,NaN,NaN
25,7,0.6,left,\LEFT,23,71,0.6,2685739.82755559,NaN,NaN
25,7,0.6,left,\LEFT,23,72,0.6,2685739.9225666,NaN,NaN
25,7,0.6,left,\LEFT,23,73,0.6,2685740.0175776,NaN,NaN
25,7,0.6,left,\LEFT,23,74,0.6,2685740.1125886,NaN,NaN
25,7,0.6,left,\LEFT,23,75,0.6,2685740.20759961,NaN,NaN
25,7,0.6,left,\LEFT,23,76,0.6,2685740.30261061,NaN,NaN
25,7,0.6,left,\LEFT,23,77,0.6,2685740.39762162,NaN,NaN
25,7,0.6,left,\LEFT,23,78,0.6,2685740.49263262,NaN,NaN
25,7,0.6,left,\LEFT,23,79,0.6,2685740.58764362,NaN,NaN
25,7,0.6,left,\LEFT,23,80,0.6,2685740.68265463,NaN,NaN
25,7,0.6,left,\LEFT,23,81,0.6,2685740.77766563,NaN,NaN
25,7,0.6,left,\LEFT,23,82,0.6,2685740.87267664,NaN,NaN
25,7,0.6,left,\LEFT,23,83,0.6,2685740.96768764,NaN,NaN
25,7,0.6,left,\LEFT,23,84,0.6,2685741.06269864,NaN,NaN
25,7,0.6,left,\LEFT,23,85,0.6,2685741.15770965,NaN,NaN
25,7,0.6,left,\LEFT,23,86,0.6,2685741.25272065,NaN,NaN
25,7,0.6,left,\LEFT,23,87,0.6,2685741.34773166,NaN,NaN
25,7,0.6,left,\LEFT,23,88,0.6,2685741.44274266,NaN,NaN
25,7,0.6,left,\LEFT,23,89,0.6,2685741.53775366,NaN,NaN
25,7,0.6,left,\LEFT,23,90,0.6,2685741.63276467,NaN,NaN
25,7,0.6,left,\LEFT,23,91,0.6,2685741.72777567,NaN,NaN
25,7,0.6,left,\LEFT,23,92,0.6,2685741.82278667,NaN,NaN
25,7,0.6,left,\LEFT,23,93,0.6,2685741.91779768,NaN,NaN
25,7,0.6,left,\LEFT,23,94,0.6,2685742.01280868,NaN,NaN
25,7,0.6,left,\LEFT,23,95,0.6,2685742.10781969,NaN,NaN
25,7,0.6,left,\LEFT,23,96,0.6,2685742.20283069,NaN,NaN
25,7,0.6,left,\LEFT,23,97,0.6,2685742.29784169,NaN,NaN
25,7,0.6,left,\LEFT,23,98,0.6,2685742.3928527,NaN,NaN
25,7,0.6,left,\LEFT,23,99,0.6,2685742.4878637,NaN,NaN
25,7,0.6,left,\LEFT,23,100,0.6,2685742.5828747,NaN,NaN
25,7,0.6,left,\LEFT,23,101,0.6,2685742.67788571,NaN,NaN
25,7,0.6,left,\LEFT,23,102,0.6,2685742.77289671,NaN,NaN
25,7,0.6,left,\LEFT,23,103,0.6,2685742.86790772,NaN,NaN
25,7,0.6,left,\LEFT,23,104,0.6,2685742.96291872,NaN,NaN
25,7,0.6,left,\LEFT,23,105,0.6,2685743.05792972,NaN,NaN
25,7,0.6,left,\LEFT,23,106,0.6,2685743.15294073,NaN,NaN
25,7,0.6,left,\LEFT,23,107,0.6,2685743.24795173,NaN,NaN
25,7,0.6,left,\LEFT,23,108,0.6,2685743.34296274,NaN,NaN
25,7,0.6,left,\LEFT,23,109,0.6,2685743.43797374,NaN,NaN
25,7,0.6,left,\LEFT,23,110,0.6,2685743.53298474,NaN,NaN
25,7,0.6,left,\LEFT,23,111,0.6,2685743.62799575,NaN,NaN
25,7,0.6,left,\LEFT,23,112,0.6,2685743.72300675,NaN,NaN
25,7,0.6,left,\LEFT,23,113,0.6,2685743.81801775,NaN,NaN
25,7,0.6,left,\LEFT,23,114,0.6,2685743.91302876,NaN,NaN
25,7,0.6,left,\LEFT,23,115,0.6,2685744.00803976,NaN,NaN
25,7,0.6,left,\LEFT,23,116,0.6,2685744.10305077,NaN,NaN
25,7,0.6,left,\LEFT,23,117,0.6,2685744.19806177,NaN,NaN
25,7,0.6,left,\LEFT,23,118,0.6,2685744.29307277,NaN,NaN
25,7,0.6,left,\LEFT,23,119,0.6,2685744.38808378,NaN,NaN
25,7,0.6,left,\LEFT,23,120,0.6,2685744.48309478,NaN,NaN
25,7,0.6,left,\LEFT,23,121,0.6,2685744.57810579,NaN,NaN
25,7,0.6,left,\LEFT,23,122,0.6,2685744.67311679,NaN,NaN
25,7,0.6,left,\LEFT,23,123,0.6,2685744.76812779,NaN,NaN
25,7,0.6,left,\LEFT,23,124,0.6,2685744.8631388,NaN,NaN
25,7,0.6,left,\LEFT,23,125,0.6,2685744.9581498,NaN,NaN
25,7,0.6,left,\LEFT,23,126,0.6,2685745.0531608,NaN,NaN
25,7,0.6,left,\LEFT,23,127,0.6,2685745.14817181,NaN,NaN
25,7,0.6,left,\LEFT,23,128,0.6,2685745.24318281,NaN,NaN
25,7,0.6,left,\LEFT,23,129,0.6,2685745.33819382,NaN,NaN
25,7,0.6,left,\LEFT,23,130,0.6,2685745.43320482,NaN,NaN
25,7,0.6,left,\LEFT,23,131,0.6,2685745.52821582,NaN,NaN
25,7,0.6,left,\LEFT,23,132,0.6,2685745.62322683,NaN,NaN
25,7,0.6,left,\LEFT,23,133,0.6,2685745.71823783,NaN,NaN
25,7,0.6,left,\LEFT,23,134,0.6,2685745.81324883,NaN,NaN
25,7,0.6,left,\LEFT,23,135,0.6,2685745.90825984,NaN,NaN
25,7,0.6,left,\LEFT,23,136,0.6,2685746.00327084,NaN,NaN
25,7,0.6,left,\LEFT,23,137,0.6,2685746.09828185,NaN,NaN
25,7,0.6,left,\LEFT,23,138,0.6,2685746.19329285,NaN,NaN
25,7,0.6,left,\LEFT,23,139,0.6,2685746.28830385,NaN,NaN
25,7,0.6,left,\LEFT,23,140,0.6,2685746.38331486,NaN,NaN
25,7,0.6,left,\LEFT,23,141,0.6,2685746.47832586,NaN,NaN
25,7,0.6,left,\LEFT,23,142,0.6,2685746.57333687,NaN,NaN
25,7,0.6,left,\LEFT,23,143,0.6,2685746.66834787,NaN,NaN
25,7,0.6,left,\LEFT,23,144,0.6,2685746.76335887,NaN,NaN
25,7,0.6,left,\LEFT,23,145,0.6,2685746.85836988,NaN,NaN
25,7,0.6,left,\LEFT,23,146,0.6,2685746.95338088,NaN,NaN
25,7,0.6,left,\LEFT,23,147,0.6,2685747.04839188,NaN,NaN
25,7,0.6,left,\LEFT,23,148,0.6,2685747.14340289,NaN,NaN
25,7,0.6,left,\LEFT,23,149,0.6,2685747.23841389,NaN,NaN
25,7,0.6,left,\LEFT,23,150,0.6,2685747.3334249,NaN,NaN
25,7,0.6,left,\LEFT,23,151,0.6,2685747.4284359,NaN,NaN
25,7,0.6,left,\LEFT,23,152,0.6,2685747.5234469,NaN,NaN
25,7,0.6,left,\LEFT,23,153,0.6,2685747.61845791,NaN,NaN
25,7,0.6,left,\LEFT,23,154,0.6,2685747.71346891,NaN,NaN
25,7,0.6,left,\LEFT,23,155,0.6,2685747.80847991,NaN,NaN
25,7,0.6,left,\LEFT,23,156,0.6,2685747.90349092,NaN,NaN
25,7,0.6,left,\LEFT,23,157,0.6,2685747.99850192,NaN,NaN
25,7,0.6,left,\LEFT,23,158,0.6,2685748.09351293,NaN,NaN
25,7,0.6,left,\LEFT,23,159,0.6,2685748.18852393,NaN,NaN
25,7,0.6,left,\LEFT,23,160,0.6,2685748.28353493,NaN,NaN
25,7,0.6,left,\LEFT,23,161,0.6,2685748.37854594,NaN,NaN
25,7,0.6,left,\LEFT,23,162,0.6,2685748.47355694,NaN,NaN
25,7,0.6,left,\LEFT,23,163,0.6,2685748.56856795,NaN,NaN
25,7,0.6,left,\LEFT,23,164,0.6,2685748.66357895,NaN,NaN
25,7,0.6,left,\LEFT,23,165,0.6,2685748.75858995,NaN,NaN
25,7,0.6,left,\LEFT,23,166,0.6,2685748.85360096,NaN,NaN
25,7,0.6,left,\LEFT,23,167,0.6,2685748.94861196,NaN,NaN
25,7,0.6,left,\LEFT,23,168,0.6,2685749.04362297,NaN,NaN
25,7,0.6,left,\LEFT,23,169,0.6,2685749.13863397,NaN,NaN
25,7,0.6,left,\LEFT,23,170,0.6,2685749.23364497,NaN,NaN
25,7,0.6,left,\LEFT,23,171,0.6,2685749.32865598,NaN,NaN
25,7,0.6,left,\LEFT,23,172,0.6,2685749.42366698,NaN,NaN
25,7,0.6,left,\LEFT,23,173,0.6,2685749.51867798,NaN,NaN
25,7,0.6,left,\LEFT,23,174,0.6,2685749.61368899,NaN,NaN
25,7,0.6,left,\LEFT,23,175,0.6,2685749.70869999,NaN,NaN
25,7,0.6,left,\LEFT,23,176,0.6,2685749.803711,NaN,NaN
25,7,0.6,left,\LEFT,23,177,0.6,2685749.898722,NaN,NaN
25,7,0.6,left,\LEFT,23,178,0.6,2685749.993733,NaN,NaN
25,7,0.6,left,\LEFT,23,179,0.6,2685750.08874401,NaN,NaN
25,7,0.6,left,\LEFT,23,180,0.6,2685750.18375501,NaN,NaN
25,7,0.6,left,\LEFT,23,181,0.6,2685750.27876601,NaN,NaN
25,7,0.6,left,\LEFT,23,182,0.6,2685750.37377702,NaN,NaN
25,7,0.6,left,\LEFT,23,183,0.6,2685750.46878802,NaN,NaN
25,7,0.6,left,\LEFT,23,184,0.6,2685750.56379903,NaN,NaN
25,7,0.6,left,\LEFT,23,185,0.6,2685750.65881003,NaN,NaN
25,7,0.6,left,\LEFT,23,186,0.6,2685750.75382103,NaN,NaN
25,7,0.6,left,\LEFT,23,187,0.6,2685750.84883204,NaN,NaN
25,7,0.6,left,\LEFT,23,188,0.6,2685750.94384304,NaN,NaN
25,7,0.6,left,\LEFT,23,189,0.6,2685751.03885405,NaN,NaN
25,7,0.6,left,\LEFT,23,190,0.6,2685751.13386505,NaN,NaN
25,7,0.6,left,\LEFT,23,191,0.6,2685751.22887605,NaN,NaN
25,7,0.6,left,\LEFT,23,192,0.6,2685751.32388706,NaN,NaN
25,7,0.6,left,\LEFT,23,193,0.6,2685751.41889806,NaN,NaN
25,7,0.6,left,\LEFT,23,194,0.6,2685751.51390906,NaN,NaN
25,7,0.6,left,\LEFT,23,195,0.6,2685751.60892007,NaN,NaN
25,7,0.6,left,\LEFT,23,196,0.6,2685751.70393107,NaN,NaN
25,7,0.6,left,\LEFT,23,197,0.6,2685751.79894208,NaN,NaN
25,7,0.6,left,\LEFT,23,198,0.6,2685751.89395308,NaN,NaN
25,7,0.6,left,\LEFT,23,199,0.6,2685751.98896408,NaN,NaN
25,7,0.6,left,\LEFT,23,200,0.6,2685752.08397509,NaN,NaN
25,7,0.6,left,\LEFT,23,201,0.6,2685752.17898609,NaN,NaN
25,7,0.6,left,\LEFT,23,202,0.6,2685752.27399709,NaN,NaN
25,4,0.6,left,\RIGHT,24,1,0,2685738.38004684,2685738.38004684,-0.000484857242554426
25,4,0.6,left,\RIGHT,24,2,0,2685738.47505784,2685738.41007516,0.0195514303632081
25,4,0.6,left,\RIGHT,24,3,0,2685738.57006885,2685738.48009728,-0.00032272981479764
25,4,0.6,left,\RIGHT,24,4,0,2685738.66507985,2685738.5801607,-0.000215405132621527
25,4,0.6,left,\RIGHT,24,5,0.015,2685738.76009086,2685738.67022635,-0.000235181767493486
25,4,0.6,left,\RIGHT,24,6,0.03,2685738.85510186,2685738.77029157,-0.000213594175875187
25,4,0.6,left,\RIGHT,24,7,0.045,2685738.95011286,2685738.86034998,-0.000242426060140133
25,4,0.6,left,\RIGHT,24,8,0.06,2685739.04512387,2685738.96040887,0.0097580598667264
25,4,0.6,left,\RIGHT,24,9,0.075,2685739.14013487,2685739.05046667,-0.000243030022829771
25,4,0.6,left,\RIGHT,24,10,0.09,2685739.23514588,2685739.15052647,0.00975896511226892
25,4,0.6,left,\RIGHT,24,11,0.105,2685739.33015688,2685739.24058698,-0.00024031288921833
25,4,0.6,left,\RIGHT,24,12,0.12,2685739.42516788,2685739.34063953,0.00975172081962228
25,4,0.6,left,\RIGHT,24,13,0.135,2685739.52017889,2685739.43069251,-0.00024785939604044
25,4,0.6,left,\RIGHT,24,14,0.15,2685739.61518989,2685739.53074959,0.00975624844431877
25,4,0.6,left,\RIGHT,24,15,0.165,2685739.71020089,2685739.62080708,-0.000243331771343946
25,4,0.6,left,\RIGHT,24,16,0.18,2685739.8052119,2685739.72088378,0.00977586908265948
25,4,0.6,left,\RIGHT,24,17,0.195,2685739.9002229,2685739.81094098,-0.000243633985519409
25,4,0.6,left,\RIGHT,24,18,0.21,2685739.99523391,2685739.91100802,0.00976620987057686
25,4,0.6,left,\RIGHT,24,19,0.225,2685740.09024491,2685740.0010791,-0.000229748897254467
25,4,0.6,left,\RIGHT,24,20,0.24,2685740.18525591,2685740.10112743,0.00974749540910125
25,4,0.6,left,\RIGHT,24,21,0.255,2685740.28026692,2685740.19118613,-0.000242124311625957
25,4,0.6,left,\RIGHT,24,22,0.27,2685740.37527792,2685740.29124985,0.00976288923993707
25,4,0.6,left,\RIGHT,24,23,0.285,2685740.47028892,2685740.38128954,-0.000261140987277031
25,4,0.6,left,\RIGHT,24,24,0.3,2685740.56529993,NaN,NaN
25,4,0.6,left,\RIGHT,24,25,0.315,2685740.66031093,NaN,NaN
25,4,0.6,left,\RIGHT,24,26,0.33,2685740.75532194,NaN,NaN
25,4,0.6,left,\RIGHT,24,27,0.345,2685740.85033294,NaN,NaN
25,4,0.6,left,\RIGHT,24,28,0.36,2685740.94534394,NaN,NaN
25,4,0.6,left,\RIGHT,24,29,0.375,2685741.04035495,NaN,NaN
25,4,0.6,left,\RIGHT,24,30,0.39,2685741.13536595,NaN,NaN
25,4,0.6,left,\RIGHT,24,31,0.405,2685741.23037696,NaN,NaN
25,4,0.6,left,\RIGHT,24,32,0.42,2685741.32538796,NaN,NaN
25,4,0.6,left,\RIGHT,24,33,0.435,2685741.42039896,NaN,NaN
25,4,0.6,left,\RIGHT,24,34,0.45,2685741.51540997,NaN,NaN
25,4,0.6,left,\RIGHT,24,35,0.465,2685741.61042097,NaN,NaN
25,4,0.6,left,\RIGHT,24,36,0.48,2685741.70543197,NaN,NaN
25,4,0.6,left,\RIGHT,24,37,0.495,2685741.80044298,NaN,NaN
25,4,0.6,left,\RIGHT,24,38,0.51,2685741.89545398,NaN,NaN
25,4,0.6,left,\RIGHT,24,39,0.525,2685741.99046499,NaN,NaN
25,4,0.6,left,\RIGHT,24,40,0.54,2685742.08547599,NaN,NaN
25,4,0.6,left,\RIGHT,24,41,0.555,2685742.18048699,NaN,NaN
25,4,0.6,left,\RIGHT,24,42,0.57,2685742.275498,NaN,NaN
25,4,0.6,left,\RIGHT,24,43,0.585,2685742.370509,NaN,NaN
25,4,0.6,left,\RIGHT,24,44,0.6,2685742.46552001,NaN,NaN
25,4,0.6,left,\RIGHT,24,45,0.6,2685742.56053101,NaN,NaN
25,4,0.6,left,\RIGHT,24,46,0.6,2685742.65554201,NaN,NaN
25,4,0.6,left,\RIGHT,24,47,0.6,2685742.75055302,NaN,NaN
25,4,0.6,left,\RIGHT,24,48,0.6,2685742.84556402,NaN,NaN
25,4,0.6,left,\RIGHT,24,49,0.6,2685742.94057502,NaN,NaN
25,4,0.6,left,\RIGHT,24,50,0.6,2685743.03558603,NaN,NaN
25,4,0.6,left,\RIGHT,24,51,0.6,2685743.13059703,NaN,NaN
25,4,0.6,left,\RIGHT,24,52,0.6,2685743.22560804,NaN,NaN
25,4,0.6,left,\RIGHT,24,53,0.6,2685743.32061904,NaN,NaN
25,4,0.6,left,\RIGHT,24,54,0.6,2685743.41563004,NaN,NaN
25,4,0.6,left,\RIGHT,24,55,0.6,2685743.51064105,NaN,NaN
25,4,0.6,left,\RIGHT,24,56,0.6,2685743.60565205,NaN,NaN
25,4,0.6,left,\RIGHT,24,57,0.6,2685743.70066306,NaN,NaN
25,4,0.6,left,\RIGHT,24,58,0.6,2685743.79567406,NaN,NaN
25,4,0.6,left,\RIGHT,24,59,0.6,2685743.89068506,NaN,NaN
25,4,0.6,left,\RIGHT,24,60,0.6,2685743.98569607,NaN,NaN
25,4,0.6,left,\RIGHT,24,61,0.6,2685744.08070707,NaN,NaN
25,4,0.6,left,\RIGHT,24,62,0.6,2685744.17571807,NaN,NaN
25,4,0.6,left,\RIGHT,24,63,0.6,2685744.27072908,NaN,NaN
25,4,0.6,left,\RIGHT,24,64,0.6,2685744.36574008,NaN,NaN
25,4,0.6,left,\RIGHT,24,65,0.6,2685744.46075109,NaN,NaN
25,4,0.6,left,\RIGHT,24,66,0.6,2685744.55576209,NaN,NaN
25,4,0.6,left,\RIGHT,24,67,0.6,2685744.65077309,NaN,NaN
25,4,0.6,left,\RIGHT,24,68,0.6,2685744.7457841,NaN,NaN
25,4,0.6,left,\RIGHT,24,69,0.6,2685744.8407951,NaN,NaN
25,4,0.6,left,\RIGHT,24,70,0.6,2685744.9358061,NaN,NaN
25,4,0.6,left,\RIGHT,24,71,0.6,2685745.03081711,NaN,NaN
25,4,0.6,left,\RIGHT,24,72,0.6,2685745.12582811,NaN,NaN
25,4,0.6,left,\RIGHT,24,73,0.6,2685745.22083912,NaN,NaN
25,4,0.6,left,\RIGHT,24,74,0.6,2685745.31585012,NaN,NaN
25,4,0.6,left,\RIGHT,24,75,0.6,2685745.41086112,NaN,NaN
25,4,0.6,left,\RIGHT,24,76,0.6,2685745.50587213,NaN,NaN
25,4,0.6,left,\RIGHT,24,77,0.6,2685745.60088313,NaN,NaN
25,4,0.6,left,\RIGHT,24,78,0.6,2685745.69589414,NaN,NaN
25,4,0.6,left,\RIGHT,24,79,0.6,2685745.79090514,NaN,NaN
25,4,0.6,left,\RIGHT,24,80,0.6,2685745.88591614,NaN,NaN
25,4,0.6,left,\RIGHT,24,81,0.6,2685745.98092715,NaN,NaN
25,4,0.6,left,\RIGHT,24,82,0.6,2685746.07593815,NaN,NaN
25,4,0.6,left,\RIGHT,24,83,0.6,2685746.17094915,NaN,NaN
25,4,0.6,left,\RIGHT,24,84,0.6,2685746.26596016,NaN,NaN
25,4,0.6,left,\RIGHT,24,85,0.6,2685746.36097116,NaN,NaN
25,4,0.6,left,\RIGHT,24,86,0.6,2685746.45598217,NaN,NaN
25,4,0.6,left,\RIGHT,24,87,0.6,2685746.55099317,NaN,NaN
25,4,0.6,left,\RIGHT,24,88,0.6,2685746.64600417,NaN,NaN
25,4,0.6,left,\RIGHT,24,89,0.6,2685746.74101518,NaN,NaN
25,4,0.6,left,\RIGHT,24,90,0.6,2685746.83602618,NaN,NaN
25,4,0.6,left,\RIGHT,24,91,0.6,2685746.93103719,NaN,NaN
25,4,0.6,left,\RIGHT,24,92,0.6,2685747.02604819,NaN,NaN
25,4,0.6,left,\RIGHT,24,93,0.6,2685747.12105919,NaN,NaN
25,4,0.6,left,\RIGHT,24,94,0.6,2685747.2160702,NaN,NaN
25,4,0.6,left,\RIGHT,24,95,0.6,2685747.3110812,NaN,NaN
25,4,0.6,left,\RIGHT,24,96,0.6,2685747.4060922,NaN,NaN
25,4,0.6,left,\RIGHT,24,97,0.6,2685747.50110321,NaN,NaN
25,4,0.6,left,\RIGHT,24,98,0.6,2685747.59611421,NaN,NaN
25,4,0.6,left,\RIGHT,24,99,0.6,2685747.69112522,NaN,NaN
25,4,0.6,left,\RIGHT,24,100,0.6,2685747.78613622,NaN,NaN
25,4,0.6,left,\RIGHT,24,101,0.6,2685747.88114722,NaN,NaN
25,4,0.6,left,\RIGHT,24,102,0.6,2685747.97615823,NaN,NaN
25,4,0.6,left,\RIGHT,24,103,0.6,2685748.07116923,NaN,NaN
25,4,0.6,left,\RIGHT,24,104,0.6,2685748.16618023,NaN,NaN
25,4,0.6,left,\RIGHT,24,105,0.6,2685748.26119124,NaN,NaN
25,4,0.6,left,\RIGHT,24,106,0.6,2685748.35620224,NaN,NaN
25,4,0.6,left,\RIGHT,24,107,0.6,2685748.45121325,NaN,NaN
25,4,0.6,left,\RIGHT,24,108,0.6,2685748.54622425,NaN,NaN
25,4,0.6,left,\RIGHT,24,109,0.6,2685748.64123525,NaN,NaN
25,4,0.6,left,\RIGHT,24,110,0.6,2685748.73624626,NaN,NaN
25,4,0.6,left,\RIGHT,24,111,0.6,2685748.83125726,NaN,NaN
25,4,0.6,left,\RIGHT,24,112,0.6,2685748.92626827,NaN,NaN
25,4,0.6,left,\RIGHT,24,113,0.6,2685749.02127927,NaN,NaN
25,4,0.6,left,\RIGHT,24,114,0.6,2685749.11629027,NaN,NaN
25,4,0.6,left,\RIGHT,24,115,0.6,2685749.21130128,NaN,NaN
25,4,0.6,left,\RIGHT,24,116,0.6,2685749.30631228,NaN,NaN
25,4,0.6,left,\RIGHT,24,117,0.6,2685749.40132329,NaN,NaN
25,4,0.6,left,\RIGHT,24,118,0.6,2685749.49633429,NaN,NaN
25,4,0.6,left,\RIGHT,24,119,0.6,2685749.59134529,NaN,NaN
25,4,0.6,left,\RIGHT,24,120,0.6,2685749.6863563,NaN,NaN
25,4,0.6,left,\RIGHT,24,121,0.6,2685749.7813673,NaN,NaN
25,4,0.6,left,\RIGHT,24,122,0.6,2685749.8763783,NaN,NaN
25,4,0.6,left,\RIGHT,24,123,0.6,2685749.97138931,NaN,NaN
25,4,0.6,left,\RIGHT,24,124,0.6,2685750.06640031,NaN,NaN
25,4,0.6,left,\RIGHT,24,125,0.6,2685750.16141132,NaN,NaN
25,4,0.6,left,\RIGHT,24,126,0.6,2685750.25642232,NaN,NaN
25,4,0.6,left,\RIGHT,24,127,0.6,2685750.35143332,NaN,NaN
25,4,0.6,left,\RIGHT,24,128,0.6,2685750.44644433,NaN,NaN
25,4,0.6,left,\RIGHT,24,129,0.6,2685750.54145533,NaN,NaN
25,4,0.6,left,\RIGHT,24,130,0.6,2685750.63646633,NaN,NaN
25,4,0.6,left,\RIGHT,24,131,0.6,2685750.73147734,NaN,NaN
25,4,0.6,left,\RIGHT,24,132,0.6,2685750.82648834,NaN,NaN
25,4,0.6,left,\RIGHT,24,133,0.6,2685750.92149935,NaN,NaN
25,4,0.6,left,\RIGHT,24,134,0.6,2685751.01651035,NaN,NaN
25,4,0.6,left,\RIGHT,24,135,0.6,2685751.11152135,NaN,NaN
25,4,0.6,left,\RIGHT,24,136,0.6,2685751.20653236,NaN,NaN
25,4,0.6,left,\RIGHT,24,137,0.6,2685751.30154336,NaN,NaN
25,4,0.6,left,\RIGHT,24,138,0.6,2685751.39655437,NaN,NaN
25,4,0.6,left,\RIGHT,24,139,0.6,2685751.49156537,NaN,NaN
25,4,0.6,left,\RIGHT,24,140,0.6,2685751.58657637,NaN,NaN
25,4,0.6,left,\RIGHT,24,141,0.6,2685751.68158738,NaN,NaN
25,4,0.6,left,\RIGHT,24,142,0.6,2685751.77659838,NaN,NaN
25,4,0.6,left,\RIGHT,24,143,0.6,2685751.87160938,NaN,NaN
25,4,0.6,left,\RIGHT,24,144,0.6,2685751.96662039,NaN,NaN
25,4,0.6,left,\RIGHT,24,145,0.6,2685752.06163139,NaN,NaN
25,4,0.6,left,\RIGHT,24,146,0.6,2685752.1566424,NaN,NaN
25,4,0.6,left,\RIGHT,24,147,0.6,2685752.2516534,NaN,NaN
25,4,0.6,left,\RIGHT,24,148,0.6,2685752.3466644,NaN,NaN
25,4,0.6,left,\RIGHT,24,149,0.6,2685752.44167541,NaN,NaN
25,4,0.6,left,\RIGHT,24,150,0.6,2685752.53668641,NaN,NaN
25,4,0.6,left,\RIGHT,24,151,0.6,2685752.63169741,NaN,NaN
25,4,0.6,left,\RIGHT,24,152,0.6,2685752.72670842,NaN,NaN
25,4,0.6,left,\RIGHT,24,153,0.6,2685752.82171942,NaN,NaN
25,4,0.6,left,\RIGHT,24,154,0.6,2685752.91673043,NaN,NaN
25,4,0.6,left,\RIGHT,24,155,0.6,2685753.01174143,NaN,NaN
25,4,0.6,left,\RIGHT,24,156,0.6,2685753.10675243,NaN,NaN
25,4,0.6,left,\RIGHT,24,157,0.6,2685753.20176344,NaN,NaN
25,4,0.6,left,\RIGHT,24,158,0.6,2685753.29677444,NaN,NaN
25,4,0.6,left,\RIGHT,24,159,0.6,2685753.39178545,NaN,NaN
